"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,11/19/25 05:00:00 AM,14.7921,46.728,,,,
453,11/19/25 06:00:00 AM,14.7983,46.908,,,,
454,11/19/25 07:00:00 AM,14.8110,46.728,,,,
455,11/19/25 08:00:00 AM,14.8213,47.266,,,,
456,11/19/25 09:00:00 AM,14.8259,52.225,,,,
457,11/19/25 10:00:00 AM,14.8297,61.054,,,,
458,11/19/25 11:00:00 AM,14.8262,65.509,,,,
459,11/19/25 12:00:00 PM,14.8165,71.856,,,,
460,11/19/25 01:00:00 PM,14.8015,75.312,,,,
461,11/19/25 02:00:00 PM,14.7879,75.659,,,,
462,11/19/25 03:00:00 PM,14.7795,75.312,,,,
463,11/19/25 04:00:00 PM,14.7746,74.619,,,,
464,11/19/25 05:00:00 PM,14.7798,71.339,,,,
465,11/19/25 06:00:00 PM,14.7798,67.221,,,,
466,11/19/25 07:00:00 PM,14.7818,62.254,,,,
467,11/19/25 08:00:00 PM,14.7875,58.993,,,,
468,11/19/25 09:00:00 PM,14.7934,56.923,,,,
469,11/19/25 10:00:00 PM,14.7954,55.537,,,,
470,11/19/25 11:00:00 PM,14.7921,54.322,,,,
471,11/20/25 12:00:00 AM,14.7878,53.274,,,,
472,11/20/25 01:00:00 AM,14.7879,52.225,,,,
473,11/20/25 02:00:00 AM,14.7854,51.346,,,,
474,11/20/25 03:00:00 AM,14.7856,50.819,,,,
475,11/20/25 04:00:00 AM,14.7856,50.819,,,,
476,11/20/25 05:00:00 AM,14.7866,50.113,,,,
477,11/20/25 06:00:00 AM,14.7851,49.582,,,,
478,11/20/25 07:00:00 AM,14.7953,49.582,,,,
479,11/20/25 08:00:00 AM,14.8007,50.466,,,,
480,11/20/25 09:00:00 AM,14.8027,55.537,,,,
481,11/20/25 10:00:00 AM,14.8072,63.968,,,,
482,11/20/25 11:00:00 AM,14.8008,69.964,,,,
483,11/20/25 12:00:00 PM,14.7844,76.006,,,,
484,11/20/25 01:00:00 PM,14.7711,78.449,,,,
485,11/20/25 02:00:00 PM,14.7573,77.749,,,,
486,11/20/25 03:00:00 PM,14.7548,77.923,,,,
487,11/20/25 04:00:00 PM,14.7509,77.574,,,,
488,11/20/25 05:00:00 PM,14.7545,74.271,,,,
489,11/20/25 06:00:00 PM,14.7515,70.137,,,,
490,11/20/25 07:00:00 PM,14.7548,66.193,,,,
491,11/20/25 08:00:00 PM,14.7614,63.282,,,,
492,11/20/25 09:00:00 PM,14.7688,61.741,,,,
493,11/20/25 10:00:00 PM,14.7712,60.539,,,,
494,11/20/25 11:00:00 PM,14.7747,59.164,,,,
495,11/21/25 12:00:00 AM,14.7724,57.785,,,,
496,11/21/25 01:00:00 AM,14.7711,56.230,,,,
497,11/21/25 02:00:00 AM,14.7696,55.189,,,,
498,11/21/25 03:00:00 AM,14.7609,54.147,,,,
499,11/21/25 04:00:00 AM,14.7630,53.274,,,,
500,11/21/25 05:00:00 AM,14.7650,52.925,,,,
501,11/21/25 06:00:00 AM,14.7718,51.699,,,,
502,11/21/25 07:00:00 AM,14.7786,50.995,,,,
503,11/21/25 08:00:00 AM,14.7869,51.874,,,,
504,11/21/25 09:00:00 AM,14.7891,56.923,,,,
505,11/21/25 10:00:00 AM,14.7915,64.652,,,,
506,11/21/25 11:00:00 AM,14.7862,69.964,,,,
507,11/21/25 12:00:00 PM,14.7782,76.354,,,,
508,11/21/25 01:00:00 PM,14.7672,78.098,,,,
509,11/21/25 02:00:00 PM,14.7543,77.225,,,,
510,11/21/25 03:00:00 PM,14.7495,77.574,,,,
511,11/21/25 04:00:00 PM,14.7519,77.400,,,,
512,11/21/25 05:00:00 PM,14.7525,74.098,,,,
513,11/21/25 06:00:00 PM,14.7558,69.622,,,,
514,11/21/25 07:00:00 PM,14.7583,64.825,,,,
515,11/21/25 08:00:00 PM,14.7624,61.569,,,,
516,11/21/25 09:00:00 PM,14.7621,59.337,,,,
517,11/21/25 10:00:00 PM,14.7675,57.614,,,,
518,11/21/25 11:00:00 PM,14.7632,56.057,,,,
519,11/22/25 12:00:00 AM,14.7595,55.189,,,,
520,11/22/25 01:00:00 AM,14.7586,53.798,,,,
521,11/22/25 02:00:00 AM,14.7557,53.274,,,,
522,11/22/25 03:00:00 AM,14.7503,52.925,,,,
523,11/22/25 04:00:00 AM,14.7528,52.225,,,,
524,11/22/25 05:00:00 AM,14.7534,51.346,,,,
525,11/22/25 06:00:00 AM,14.7588,50.643,,,,
526,11/22/25 07:00:00 AM,14.7651,50.290,,,,
527,11/22/25 08:00:00 AM,14.7738,51.346,,,,
528,11/22/25 09:00:00 AM,14.7837,57.096,,,,
529,11/22/25 10:00:00 AM,14.7856,65.680,,,,
530,11/22/25 11:00:00 AM,14.7783,71.339,,,,
531,11/22/25 12:00:00 PM,14.7695,76.876,,,,
532,11/22/25 01:00:00 PM,14.7532,79.853,,,,
533,11/22/25 02:00:00 PM,14.7405,80.029,,,,
534,11/22/25 03:00:00 PM,14.7306,79.678,,,,
535,11/22/25 04:00:00 PM,14.7331,79.502,,,,
536,11/22/25 05:00:00 PM,14.7332,76.006,,,,
537,11/22/25 06:00:00 PM,14.7354,72.199,,,,
538,11/22/25 07:00:00 PM,14.7412,69.622,,,,
539,11/22/25 08:00:00 PM,14.7499,68.592,,,,
540,11/22/25 09:00:00 PM,14.7519,67.221,,,,
541,11/22/25 10:00:00 PM,14.7515,66.022,,,,
542,11/22/25 11:00:00 PM,14.7540,65.338,,,,
543,11/23/25 12:00:00 AM,14.7461,65.167,,,,
544,11/23/25 01:00:00 AM,14.7437,64.825,,,,
545,11/23/25 02:00:00 AM,14.7456,67.050,,,,
546,11/23/25 03:00:00 AM,14.7427,67.564,,,,
547,11/23/25 04:00:00 AM,14.7422,67.392,,,,
548,11/23/25 05:00:00 AM,14.7398,67.050,,,,
549,11/23/25 06:00:00 AM,14.7485,67.050,,,,
550,11/23/25 07:00:00 AM,14.7544,66.537,,,,
551,11/23/25 08:00:00 AM,14.7573,66.022,,,,
552,11/23/25 09:00:00 AM,14.7631,68.077,,,,
553,11/23/25 10:00:00 AM,14.7701,72.545,,,,
554,11/23/25 11:00:00 AM,14.7663,74.791,,,,
555,11/23/25 12:00:00 PM,14.7569,78.624,,,,
556,11/23/25 01:00:00 PM,14.7445,80.382,,,,
557,11/23/25 02:00:00 PM,14.7341,79.326,,,,
558,11/23/25 03:00:00 PM,14.7283,80.382,,,,
559,11/23/25 04:00:00 PM,14.7238,75.312,,,,
560,11/23/25 05:00:00 PM,14.7309,71.683,,,,
561,11/23/25 06:00:00 PM,14.7305,69.964,,,,
562,11/23/25 07:00:00 PM,14.7422,66.879,,,,
563,11/23/25 08:00:00 PM,14.7515,65.509,,,,
564,11/23/25 09:00:00 PM,14.7598,64.825,,,,
565,11/23/25 10:00:00 PM,14.7667,63.626,,,,
566,11/23/25 11:00:00 PM,14.7628,62.254,,,,
567,11/24/25 12:00:00 AM,14.7605,60.368,,,,
568,11/24/25 01:00:00 AM,14.7538,58.993,,,,
569,11/24/25 02:00:00 AM,14.7529,57.614,,,,
570,11/24/25 03:00:00 AM,14.7593,56.750,,,,
571,11/24/25 04:00:00 AM,14.7622,56.750,,,,
572,11/24/25 05:00:00 AM,14.7614,55.884,,,,
573,11/24/25 06:00:00 AM,14.7667,55.189,,,,
574,11/24/25 07:00:00 AM,14.7804,55.884,,,,
575,11/24/25 08:00:00 AM,14.7920,56.404,,,,
576,11/24/25 09:00:00 AM,14.8005,59.508,,,,
577,11/24/25 10:00:00 AM,14.8052,65.338,,,,
578,11/24/25 11:00:00 AM,14.8008,69.964,,,,
579,11/24/25 12:00:00 PM,14.7914,75.832,,,,
580,11/24/25 01:00:00 PM,14.7776,79.151,,,,
581,11/24/25 02:00:00 PM,14.7701,78.098,,,,
582,11/24/25 03:00:00 PM,14.7638,74.446,,,,
583,11/24/25 04:00:00 PM,14.7653,73.407,,,,
584,11/24/25 05:00:00 PM,14.7667,72.891,,,,
585,11/24/25 06:00:00 PM,14.7695,70.308,,,,
586,11/24/25 07:00:00 PM,14.7763,68.077,,,,
587,11/24/25 08:00:00 PM,14.7793,65.509,,,,
588,11/24/25 09:00:00 PM,14.7838,62.425,,,,
589,11/24/25 10:00:00 PM,14.7830,60.539,,,,
590,11/24/25 11:00:00 PM,14.7733,59.164,,,,
591,11/25/25 12:00:00 AM,14.7666,57.785,,,,
592,11/25/25 01:00:00 AM,14.7637,56.750,,,,
593,11/25/25 02:00:00 AM,14.7599,55.884,,,,
594,11/25/25 03:00:00 AM,14.7628,55.364,,,,
595,11/25/25 04:00:00 AM,14.7663,55.017,,,,
596,11/25/25 05:00:00 AM,14.7638,54.147,,,,
597,11/25/25 06:00:00 AM,14.7706,53.973,,,,
598,11/25/25 07:00:00 AM,14.7791,53.798,,,,
599,11/25/25 08:00:00 AM,14.7838,54.495,,,,
600,11/25/25 09:00:00 AM,14.7894,58.647,,,,
601,11/25/25 10:00:00 AM,14.7998,66.537,,,,
602,11/25/25 11:00:00 AM,14.7950,73.062,,,,
603,11/25/25 12:00:00 PM,14.7814,78.449,,,,
604,11/25/25 01:00:00 PM,14.7647,81.266,,,,
605,11/25/25 02:00:00 PM,14.7532,80.382,,,,
606,11/25/25 03:00:00 PM,14.7492,78.975,,,,
607,11/25/25 04:00:00 PM,14.7422,78.098,,,,
608,11/25/25 05:00:00 PM,14.7425,76.181,,,,
609,11/25/25 06:00:00 PM,14.7471,71.683,,,,
610,11/25/25 07:00:00 PM,14.7529,67.564,,,,
611,11/25/25 08:00:00 PM,14.7558,64.481,,,,
612,11/25/25 09:00:00 PM,14.7632,62.940,,,,
613,11/25/25 10:00:00 PM,14.7609,61.569,,,,
614,11/25/25 11:00:00 PM,14.7673,60.195,,,,
615,11/26/25 12:00:00 AM,14.7675,59.164,,,,
616,11/26/25 01:00:00 AM,14.7582,58.476,,,,
617,11/26/25 02:00:00 AM,14.7534,57.785,,,,
618,11/26/25 03:00:00 AM,14.7515,57.096,,,,
619,11/26/25 04:00:00 AM,14.7535,56.230,,,,
620,11/26/25 05:00:00 AM,14.7535,55.711,,,,
621,11/26/25 06:00:00 AM,14.7564,55.189,,,,
622,11/26/25 07:00:00 AM,14.7643,54.842,,,,
623,11/26/25 08:00:00 AM,14.7696,56.230,,,,
624,11/26/25 09:00:00 AM,14.7722,60.368,,,,
625,11/26/25 10:00:00 AM,14.7690,64.481,,,,
626,11/26/25 11:00:00 AM,14.7676,68.592,,,,
627,11/26/25 12:00:00 PM,14.7672,73.062,,,,
628,11/26/25 01:00:00 PM,14.7516,75.312,,,,
629,11/26/25 02:00:00 PM,14.7396,76.703,,,,
630,11/26/25 03:00:00 PM,14.7431,76.876,,,,
631,11/26/25 04:00:00 PM,14.7361,75.484,,,,
632,11/26/25 05:00:00 PM,14.7379,73.580,,,,
633,11/26/25 06:00:00 PM,14.7379,71.512,,,,
634,11/26/25 07:00:00 PM,14.7461,69.793,,,,
635,11/26/25 08:00:00 PM,14.7524,68.934,,,,
636,11/26/25 09:00:00 PM,14.7476,67.735,,,,
637,11/26/25 10:00:00 PM,14.7495,67.392,,,,
638,11/26/25 11:00:00 PM,14.7548,67.221,,,,
639,11/27/25 12:00:00 AM,14.7500,67.564,,,,
640,11/27/25 01:00:00 AM,14.7505,67.735,,,,
641,11/27/25 02:00:00 AM,14.7480,67.392,,,,
642,11/27/25 03:00:00 AM,14.7495,66.366,,,,
643,11/27/25 04:00:00 AM,14.7505,64.652,,,,
644,11/27/25 05:00:00 AM,14.7471,62.940,,,,
645,11/27/25 06:00:00 AM,14.7556,61.741,,,,
646,11/27/25 07:00:00 AM,14.7634,60.368,,,,
647,11/27/25 08:00:00 AM,14.7776,59.164,,,,
648,11/27/25 09:00:00 AM,14.7879,58.647,,,,
649,11/27/25 10:00:00 AM,14.7968,58.647,,,,
650,11/27/25 11:00:00 AM,14.7943,59.337,,,,
651,11/27/25 12:00:00 PM,14.7898,60.883,,,,
652,11/27/25 01:00:00 PM,14.7779,62.940,,,,
653,11/27/25 02:00:00 PM,14.7705,64.481,,,,
654,11/27/25 03:00:00 PM,14.7632,63.968,,,,
655,11/27/25 04:00:00 PM,14.7721,63.455,,,,
656,11/27/25 05:00:00 PM,14.7814,61.054,,,,
657,11/27/25 06:00:00 PM,14.7857,55.189,,,,
658,11/27/25 07:00:00 PM,14.7963,49.404,,,,
659,11/27/25 08:00:00 PM,14.8091,46.548,,,,
660,11/27/25 09:00:00 PM,14.8155,44.013,,,,
661,11/27/25 10:00:00 PM,14.8247,41.994,,,,
662,11/27/25 11:00:00 PM,14.8295,41.067,,,,
663,11/28/25 12:00:00 AM,14.8256,40.134,,,,
664,11/28/25 01:00:00 AM,14.8285,38.440,,,,
665,11/28/25 02:00:00 AM,14.8308,36.531,,,,
666,11/28/25 03:00:00 AM,14.8303,35.175,,,,
667,11/28/25 04:00:00 AM,14.8407,33.607,,,,
668,11/28/25 05:00:00 AM,14.8436,32.418,,,,
669,11/28/25 06:00:00 AM,14.8606,32.218,,,,
670,11/28/25 07:00:00 AM,14.8697,31.816,,,,
671,11/28/25 08:00:00 AM,14.8796,33.411,,,,
672,11/28/25 09:00:00 AM,14.8874,40.881,,,,
673,11/28/25 10:00:00 AM,14.8932,46.908,,,,
674,11/28/25 11:00:00 AM,14.8902,49.582,,,,
675,11/28/25 12:00:00 PM,14.8836,54.669,,,,
676,11/28/25 01:00:00 PM,14.8680,57.441,,,,
677,11/28/25 02:00:00 PM,14.8552,58.131,,,,
678,11/28/25 03:00:00 PM,14.8523,58.131,,,,
679,11/28/25 04:00:00 PM,14.8548,58.476,,,,
680,11/28/25 05:00:00 PM,14.8588,55.189,,,,
681,11/28/25 06:00:00 PM,14.8639,49.050,,,,
682,11/28/25 07:00:00 PM,14.8709,43.466,,,,
683,11/28/25 08:00:00 PM,14.8738,40.134,,,,
684,11/28/25 09:00:00 PM,14.8781,38.440,,,,
685,11/28/25 10:00:00 PM,14.8838,37.297,,,,
686,11/28/25 11:00:00 PM,14.8881,36.723,,,,
687,11/29/25 12:00:00 AM,14.8836,35.564,,,,
688,11/29/25 01:00:00 AM,14.8791,34.394,,,,
689,11/29/25 02:00:00 AM,14.8772,34.786,,,,
690,11/29/25 03:00:00 AM,14.8787,34.786,,,,
691,11/29/25 04:00:00 AM,14.8758,34.198,,,,
692,11/29/25 05:00:00 AM,14.8685,34.198,,,,
693,11/29/25 06:00:00 AM,14.8667,35.175,,,,
694,11/29/25 07:00:00 AM,14.8685,35.370,,,,
695,11/29/25 08:00:00 AM,14.8722,37.297,,,,
696,11/29/25 09:00:00 AM,14.8690,42.179,,,,
697,11/29/25 10:00:00 AM,14.8762,47.624,,,,
698,11/29/25 11:00:00 AM,14.8684,59.164,,,,
699,11/29/25 12:00:00 PM,14.8685,67.050,,,,
700,11/29/25 01:00:00 PM,14.8530,68.248,,,,
701,11/29/25 02:00:00 PM,14.8452,68.592,,,,
702,11/29/25 03:00:00 PM,14.8437,68.077,,,,
703,11/29/25 04:00:00 PM,14.8413,67.735,,,,
704,11/29/25 05:00:00 PM,14.8442,65.680,,,,
705,11/29/25 06:00:00 PM,14.8466,63.455,,,,
706,11/29/25 07:00:00 PM,14.8478,60.195,,,,
707,11/29/25 08:00:00 PM,14.8533,58.476,,,,
708,11/29/25 09:00:00 PM,14.8513,57.785,,,,
709,11/29/25 10:00:00 PM,14.8484,57.268,,,,
710,11/29/25 11:00:00 PM,14.8427,55.711,,,,
711,11/30/25 12:00:00 AM,14.8408,54.495,,,,
712,11/30/25 01:00:00 AM,14.8316,54.842,,,,
713,11/30/25 02:00:00 AM,14.8271,55.884,,,,
714,11/30/25 03:00:00 AM,14.8217,56.577,,,,
715,11/30/25 04:00:00 AM,14.8197,56.923,,,,
716,11/30/25 05:00:00 AM,14.8139,56.923,,,,
717,11/30/25 06:00:00 AM,14.8149,56.750,,,,
718,11/30/25 07:00:00 AM,14.8198,55.884,,,,
719,11/30/25 08:00:00 AM,14.8163,55.711,,,,
720,11/30/25 09:00:00 AM,14.8230,59.164,,,,
721,11/30/25 10:00:00 AM,14.8324,68.248,,,,
722,11/30/25 11:00:00 AM,14.8204,72.718,,,,
723,11/30/25 12:00:00 PM,14.8050,76.528,,,,
724,11/30/25 01:00:00 PM,14.7833,78.098,,,,
725,11/30/25 02:00:00 PM,14.7711,78.449,,,,
726,11/30/25 03:00:00 PM,14.7743,76.006,,,,
727,11/30/25 04:00:00 PM,14.7756,73.926,,,,
728,11/30/25 05:00:00 PM,14.7740,71.339,,,,
729,11/30/25 06:00:00 PM,14.7740,66.708,,,,
730,11/30/25 07:00:00 PM,14.7785,62.083,,,,
731,11/30/25 08:00:00 PM,14.7815,58.993,,,,
732,11/30/25 09:00:00 PM,14.7792,58.131,,,,
733,11/30/25 10:00:00 PM,14.7822,57.096,,,,
734,11/30/25 11:00:00 PM,14.7856,56.230,,,,
735,12/01/25 12:00:00 AM,14.7872,56.230,,,,
736,12/01/25 01:00:00 AM,14.7793,56.057,,,,
737,12/01/25 02:00:00 AM,14.7866,55.537,,,,
738,12/01/25 03:00:00 AM,14.7809,53.973,,,,
739,12/01/25 04:00:00 AM,14.7838,53.973,,,,
740,12/01/25 05:00:00 AM,14.7878,53.798,,,,
741,12/01/25 06:00:00 AM,14.7960,54.147,,,,
742,12/01/25 07:00:00 AM,14.8004,54.669,,,,
743,12/01/25 08:00:00 AM,14.8056,56.057,,,,
744,12/01/25 09:00:00 AM,14.8007,58.476,,,,
745,12/01/25 10:00:00 AM,14.8088,61.398,,,,
746,12/01/25 11:00:00 AM,14.8086,63.968,,,,
747,12/01/25 12:00:00 PM,14.7920,67.906,,,,
748,12/01/25 01:00:00 PM,14.7798,71.339,,,,
749,12/01/25 02:00:00 PM,14.7672,72.545,,,,
750,12/01/25 03:00:00 PM,14.7569,71.512,,,,
751,12/01/25 04:00:00 PM,14.7588,69.107,,,,
752,12/01/25 05:00:00 PM,14.7480,67.392,,,,
753,12/01/25 06:00:00 PM,14.7387,65.680,,,,
754,12/01/25 07:00:00 PM,14.7471,64.481,,,,
755,12/01/25 08:00:00 PM,14.7418,64.139,,,,
756,12/01/25 09:00:00 PM,14.7331,64.139,,,,
757,12/01/25 10:00:00 PM,14.7238,63.968,,,,
758,12/01/25 11:00:00 PM,14.7213,63.626,,,,
759,12/02/25 12:00:00 AM,14.7116,63.282,,,,
760,12/02/25 01:00:00 AM,14.6955,62.769,,,,
761,12/02/25 02:00:00 AM,14.6839,61.741,,,,
762,12/02/25 03:00:00 AM,14.6722,61.227,,,,
763,12/02/25 04:00:00 AM,14.6566,60.368,,,,
764,12/02/25 05:00:00 AM,14.6498,60.539,,,,
765,12/02/25 06:00:00 AM,14.6566,61.912,,,,
766,12/02/25 07:00:00 AM,14.6598,64.139,,,,
767,12/02/25 08:00:00 AM,14.6617,65.851,,,,
768,12/02/25 09:00:00 AM,14.6607,67.564,,,,
769,12/02/25 10:00:00 AM,14.6611,69.278,,,,
770,12/02/25 11:00:00 AM,14.6508,71.856,,,,
771,12/02/25 12:00:00 PM,14.6442,74.098,,,,
772,12/02/25 01:00:00 PM,14.6281,75.659,,,,
773,12/02/25 02:00:00 PM,14.6223,76.181,,,,
774,12/02/25 03:00:00 PM,14.6207,75.139,,,,
775,12/02/25 04:00:00 PM,14.6262,76.528,,,,
776,12/02/25 05:00:00 PM,14.6329,73.753,,,,
777,12/02/25 06:00:00 PM,14.6397,70.995,,,,
778,12/02/25 07:00:00 PM,14.6543,68.934,,,,
779,12/02/25 08:00:00 PM,14.6675,67.392,,,,
780,12/02/25 09:00:00 PM,14.6832,66.193,,,,
781,12/02/25 10:00:00 PM,14.6906,64.652,,,,
782,12/02/25 11:00:00 PM,14.6957,61.227,,,,
783,12/03/25 12:00:00 AM,14.6935,57.785,,,,
784,12/03/25 01:00:00 AM,14.6945,57.614,,,,
785,12/03/25 02:00:00 AM,14.6974,57.614,,,,
786,12/03/25 03:00:00 AM,14.7058,55.364,,,,
787,12/03/25 04:00:00 AM,14.7087,55.364,,,,
788,12/03/25 05:00:00 AM,14.7155,55.711,,,,
789,12/03/25 06:00:00 AM,14.7341,55.537,,,,
790,12/03/25 07:00:00 AM,14.7477,55.189,,,,
791,12/03/25 08:00:00 AM,14.7580,54.669,,,,
792,12/03/25 09:00:00 AM,14.7672,55.364,,,,
793,12/03/25 10:00:00 AM,14.7734,58.131,,,,
794,12/03/25 11:00:00 AM,14.7772,60.024,,,,
795,12/03/25 12:00:00 PM,14.7692,62.425,,,,
796,12/03/25 01:00:00 PM,14.7574,63.968,,,,
797,12/03/25 02:00:00 PM,14.7511,65.851,,,,
798,12/03/25 03:00:00 PM,14.7495,65.851,,,,
799,12/03/25 04:00:00 PM,14.7486,66.022,,,,
800,12/03/25 05:00:00 PM,14.7496,63.282,,,,
801,12/03/25 06:00:00 PM,14.7627,57.958,,,,
802,12/03/25 07:00:00 PM,14.7751,53.973,,,,
803,12/03/25 08:00:00 PM,14.7869,51.874,,,,
804,12/03/25 09:00:00 PM,14.7924,50.113,,,,
805,12/03/25 10:00:00 PM,14.7997,49.582,,,,
806,12/03/25 11:00:00 PM,14.8021,49.404,,,,
807,12/04/25 12:00:00 AM,14.7973,48.695,,,,
808,12/04/25 01:00:00 AM,14.7950,47.266,,,,
809,12/04/25 02:00:00 AM,14.7896,45.828,,,,
810,12/04/25 03:00:00 AM,14.7902,44.379,,,,
811,12/04/25 04:00:00 AM,14.7892,43.466,,,,
812,12/04/25 05:00:00 AM,14.7824,42.548,,,,
813,12/04/25 06:00:00 AM,14.7859,42.179,,,,
814,12/04/25 07:00:00 AM,14.7896,41.439,,,,
815,12/04/25 08:00:00 AM,14.7892,42.363,,,,
816,12/04/25 09:00:00 AM,14.7920,47.802,,,,
817,12/04/25 10:00:00 AM,14.8047,55.189,,,,
818,12/04/25 11:00:00 AM,14.8097,61.741,,,,
819,12/04/25 12:00:00 PM,14.8101,64.996,,,,
820,12/04/25 01:00:00 PM,14.7973,65.167,,,,
821,12/04/25 02:00:00 PM,14.7905,66.366,,,,
822,12/04/25 03:00:00 PM,14.7833,65.338,,,,
823,12/04/25 04:00:00 PM,14.7643,64.310,,,,
824,12/04/25 05:00:00 PM,14.7756,62.598,,,,
825,12/04/25 06:00:00 PM,14.7805,60.195,,,,
826,12/04/25 07:00:00 PM,14.7825,58.303,,,,
827,12/04/25 08:00:00 PM,14.7915,56.230,,,,
828,12/04/25 09:00:00 PM,14.7896,55.537,,,,
829,12/04/25 10:00:00 PM,14.7843,55.189,,,,
830,12/04/25 11:00:00 PM,14.7822,55.537,,,,
831,12/05/25 12:00:00 AM,14.7686,55.884,,,,
832,12/05/25 01:00:00 AM,14.7550,55.711,,,,
833,12/05/25 02:00:00 AM,14.7429,53.449,,,,
834,12/05/25 03:00:00 AM,14.7231,53.623,,,,
835,12/05/25 04:00:00 AM,14.7242,56.230,,,,
836,12/05/25 05:00:00 AM,14.7213,56.750,,,,
837,12/05/25 06:00:00 AM,14.7247,56.923,,,,
838,12/05/25 07:00:00 AM,14.7257,56.230,,,,
839,12/05/25 08:00:00 AM,14.7296,56.577,,,,
840,12/05/25 09:00:00 AM,14.7316,61.569,,,,
841,12/05/25 10:00:00 AM,14.7368,69.107,,,,
842,12/05/25 10:29:24 AM,,,,Logged,,
843,12/05/25 10:29:26 AM,,,,,Logged,Logged
