"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,10/15/25 05:00:00 AM,14.7049,59.851,,,,
453,10/15/25 06:00:00 AM,14.7119,59.164,,,,
454,10/15/25 07:00:00 AM,14.7206,58.647,,,,
455,10/15/25 08:00:00 AM,14.7225,60.883,,,,
456,10/15/25 09:00:00 AM,14.7300,66.708,,,,
457,10/15/25 10:00:00 AM,14.7241,71.856,,,,
458,10/15/25 11:00:00 AM,14.7213,73.926,,,,
459,10/15/25 12:00:00 PM,14.7122,76.354,,,,
460,10/15/25 01:00:00 PM,14.7002,77.749,,,,
461,10/15/25 02:00:00 PM,14.6928,77.225,,,,
462,10/15/25 03:00:00 PM,14.6888,77.923,,,,
463,10/15/25 04:00:00 PM,14.6868,76.703,,,,
464,10/15/25 05:00:00 PM,14.6852,74.619,,,,
465,10/15/25 06:00:00 PM,14.6890,72.372,,,,
466,10/15/25 07:00:00 PM,14.6884,68.592,,,,
467,10/15/25 08:00:00 PM,14.6958,66.022,,,,
468,10/15/25 09:00:00 PM,14.7052,64.139,,,,
469,10/15/25 10:00:00 PM,14.7044,62.769,,,,
470,10/15/25 11:00:00 PM,14.7039,61.569,,,,
471,10/16/25 12:00:00 AM,14.6967,60.539,,,,
472,10/16/25 01:00:00 AM,14.6913,59.680,,,,
473,10/16/25 02:00:00 AM,14.6846,58.820,,,,
474,10/16/25 03:00:00 AM,14.6778,57.958,,,,
475,10/16/25 04:00:00 AM,14.6774,57.268,,,,
476,10/16/25 05:00:00 AM,14.6809,56.404,,,,
477,10/16/25 06:00:00 AM,14.6893,55.711,,,,
478,10/16/25 07:00:00 AM,14.6942,55.364,,,,
479,10/16/25 08:00:00 AM,14.6984,57.441,,,,
480,10/16/25 09:00:00 AM,14.7032,63.968,,,,
481,10/16/25 10:00:00 AM,14.7055,70.480,,,,
482,10/16/25 11:00:00 AM,14.6997,73.580,,,,
483,10/16/25 12:00:00 PM,14.6936,76.006,,,,
484,10/16/25 01:00:00 PM,14.6868,77.225,,,,
485,10/16/25 02:00:00 PM,14.6742,77.923,,,,
486,10/16/25 03:00:00 PM,14.6688,78.098,,,,
487,10/16/25 04:00:00 PM,14.6722,77.225,,,,
488,10/16/25 05:00:00 PM,14.6755,75.832,,,,
489,10/16/25 06:00:00 PM,14.6787,73.407,,,,
490,10/16/25 07:00:00 PM,14.6791,69.449,,,,
491,10/16/25 08:00:00 PM,14.6915,67.564,,,,
492,10/16/25 09:00:00 PM,14.6993,66.193,,,,
493,10/16/25 10:00:00 PM,14.6993,64.652,,,,
494,10/16/25 11:00:00 PM,14.6984,63.282,,,,
495,10/17/25 12:00:00 AM,14.6990,62.425,,,,
496,10/17/25 01:00:00 AM,14.6967,61.054,,,,
497,10/17/25 02:00:00 AM,14.6977,60.368,,,,
498,10/17/25 03:00:00 AM,14.6962,59.851,,,,
499,10/17/25 04:00:00 AM,14.6991,59.337,,,,
500,10/17/25 05:00:00 AM,14.7060,59.164,,,,
501,10/17/25 06:00:00 AM,14.7125,58.303,,,,
502,10/17/25 07:00:00 AM,14.7134,58.131,,,,
503,10/17/25 08:00:00 AM,14.7258,61.054,,,,
504,10/17/25 09:00:00 AM,14.7344,66.193,,,,
505,10/17/25 10:00:00 AM,14.7427,72.718,,,,
506,10/17/25 11:00:00 AM,14.7399,75.312,,,,
507,10/17/25 12:00:00 PM,14.7357,76.876,,,,
508,10/17/25 01:00:00 PM,14.7221,77.749,,,,
509,10/17/25 02:00:00 PM,14.7103,77.225,,,,
510,10/17/25 03:00:00 PM,14.7055,77.574,,,,
511,10/17/25 04:00:00 PM,14.7054,76.528,,,,
512,10/17/25 05:00:00 PM,14.7057,75.139,,,,
513,10/17/25 06:00:00 PM,14.7094,72.372,,,,
514,10/17/25 07:00:00 PM,14.7154,68.248,,,,
515,10/17/25 08:00:00 PM,14.7189,65.338,,,,
516,10/17/25 09:00:00 PM,14.7281,63.455,,,,
517,10/17/25 10:00:00 PM,14.7302,61.569,,,,
518,10/17/25 11:00:00 PM,14.7318,60.024,,,,
519,10/18/25 12:00:00 AM,14.7261,58.476,,,,
520,10/18/25 01:00:00 AM,14.7232,56.923,,,,
521,10/18/25 02:00:00 AM,14.7189,55.884,,,,
522,10/18/25 03:00:00 AM,14.7186,55.189,,,,
523,10/18/25 04:00:00 AM,14.7248,54.842,,,,
524,10/18/25 05:00:00 AM,14.7347,54.147,,,,
525,10/18/25 06:00:00 AM,14.7392,53.100,,,,
526,10/18/25 07:00:00 AM,14.7435,52.576,,,,
527,10/18/25 08:00:00 AM,14.7545,54.495,,,,
528,10/18/25 09:00:00 AM,14.7654,60.539,,,,
529,10/18/25 10:00:00 AM,14.7705,70.137,,,,
530,10/18/25 11:00:00 AM,14.7711,73.926,,,,
531,10/18/25 12:00:00 PM,14.7590,76.354,,,,
532,10/18/25 01:00:00 PM,14.7445,76.876,,,,
533,10/18/25 02:00:00 PM,14.7339,78.274,,,,
534,10/18/25 03:00:00 PM,14.7284,77.923,,,,
535,10/18/25 04:00:00 PM,14.7239,76.876,,,,
536,10/18/25 05:00:00 PM,14.7228,74.964,,,,
537,10/18/25 06:00:00 PM,14.7271,72.891,,,,
538,10/18/25 07:00:00 PM,14.7284,68.248,,,,
539,10/18/25 08:00:00 PM,14.7344,66.193,,,,
540,10/18/25 09:00:00 PM,14.7432,64.139,,,,
541,10/18/25 10:00:00 PM,14.7360,63.111,,,,
542,10/18/25 11:00:00 PM,14.7384,62.425,,,,
543,10/19/25 12:00:00 AM,14.7337,61.227,,,,
544,10/19/25 01:00:00 AM,14.7289,60.024,,,,
545,10/19/25 02:00:00 AM,14.7295,59.164,,,,
546,10/19/25 03:00:00 AM,14.7290,58.476,,,,
547,10/19/25 04:00:00 AM,14.7255,59.337,,,,
548,10/19/25 05:00:00 AM,14.7206,58.647,,,,
549,10/19/25 06:00:00 AM,14.7193,58.131,,,,
550,10/19/25 07:00:00 AM,14.7208,58.131,,,,
551,10/19/25 08:00:00 AM,14.7250,60.712,,,,
552,10/19/25 09:00:00 AM,14.7348,68.421,,,,
553,10/19/25 10:00:00 AM,14.7342,76.354,,,,
554,10/19/25 11:00:00 AM,14.7373,77.923,,,,
555,10/19/25 12:00:00 PM,14.7300,78.975,,,,
556,10/19/25 01:00:00 PM,14.7120,79.326,,,,
557,10/19/25 02:00:00 PM,14.7047,78.800,,,,
558,10/19/25 03:00:00 PM,14.7203,74.098,,,,
559,10/19/25 04:00:00 PM,14.7080,70.308,,,,
560,10/19/25 05:00:00 PM,14.6933,68.248,,,,
561,10/19/25 06:00:00 PM,14.6968,67.392,,,,
562,10/19/25 07:00:00 PM,14.7041,66.879,,,,
563,10/19/25 08:00:00 PM,14.7158,65.851,,,,
564,10/19/25 09:00:00 PM,14.7222,64.996,,,,
565,10/19/25 10:00:00 PM,14.7335,64.310,,,,
566,10/19/25 11:00:00 PM,14.7368,64.996,,,,
567,10/20/25 12:00:00 AM,14.7393,65.338,,,,
568,10/20/25 01:00:00 AM,14.7398,65.509,,,,
569,10/20/25 02:00:00 AM,14.7432,65.680,,,,
570,10/20/25 03:00:00 AM,14.7437,65.851,,,,
571,10/20/25 04:00:00 AM,14.7422,65.338,,,,
572,10/20/25 05:00:00 AM,14.7490,64.652,,,,
573,10/20/25 06:00:00 AM,14.7622,65.680,,,,
574,10/20/25 07:00:00 AM,14.7711,64.652,,,,
575,10/20/25 08:00:00 AM,14.7799,63.626,,,,
576,10/20/25 09:00:00 AM,14.7896,63.968,,,,
577,10/20/25 10:00:00 AM,14.7944,66.708,,,,
578,10/20/25 11:00:00 AM,14.7959,68.763,,,,
579,10/20/25 12:00:00 PM,14.7833,70.995,,,,
580,10/20/25 01:00:00 PM,14.7686,73.062,,,,
581,10/20/25 02:00:00 PM,14.7599,74.619,,,,
582,10/20/25 03:00:00 PM,14.7531,75.312,,,,
583,10/20/25 04:00:00 PM,14.7492,74.446,,,,
584,10/20/25 05:00:00 PM,14.7471,73.234,,,,
585,10/20/25 06:00:00 PM,14.7476,70.824,,,,
586,10/20/25 07:00:00 PM,14.7524,67.906,,,,
587,10/20/25 08:00:00 PM,14.7554,66.879,,,,
588,10/20/25 09:00:00 PM,14.7583,65.338,,,,
589,10/20/25 10:00:00 PM,14.7614,63.282,,,,
590,10/20/25 11:00:00 PM,14.7566,61.569,,,,
591,10/21/25 12:00:00 AM,14.7508,60.539,,,,
592,10/21/25 01:00:00 AM,14.7450,59.508,,,,
593,10/21/25 02:00:00 AM,14.7377,58.476,,,,
594,10/21/25 03:00:00 AM,14.7412,57.614,,,,
595,10/21/25 04:00:00 AM,14.7427,57.096,,,,
596,10/21/25 05:00:00 AM,14.7461,56.230,,,,
597,10/21/25 06:00:00 AM,14.7502,55.537,,,,
598,10/21/25 07:00:00 AM,14.7589,55.017,,,,
599,10/21/25 08:00:00 AM,14.7647,56.577,,,,
600,10/21/25 09:00:00 AM,14.7682,62.598,,,,
601,10/21/25 10:00:00 AM,14.7705,69.107,,,,
602,10/21/25 11:00:00 AM,14.7676,72.718,,,,
603,10/21/25 12:00:00 PM,14.7516,74.791,,,,
604,10/21/25 01:00:00 PM,14.7429,76.354,,,,
605,10/21/25 02:00:00 PM,14.7260,77.574,,,,
606,10/21/25 03:00:00 PM,14.7167,77.923,,,,
607,10/21/25 04:00:00 PM,14.7089,77.225,,,,
608,10/21/25 05:00:00 PM,14.7038,74.964,,,,
609,10/21/25 06:00:00 PM,14.7071,72.545,,,,
610,10/21/25 07:00:00 PM,14.7152,69.793,,,,
611,10/21/25 08:00:00 PM,14.7251,67.050,,,,
612,10/21/25 09:00:00 PM,14.7315,65.167,,,,
613,10/21/25 10:00:00 PM,14.7350,63.797,,,,
614,10/21/25 11:00:00 PM,14.7267,62.425,,,,
615,10/22/25 12:00:00 AM,14.7268,61.398,,,,
616,10/22/25 01:00:00 AM,14.7297,60.368,,,,
617,10/22/25 02:00:00 AM,14.7250,59.164,,,,
618,10/22/25 03:00:00 AM,14.7232,57.958,,,,
619,10/22/25 04:00:00 AM,14.7242,57.268,,,,
620,10/22/25 05:00:00 AM,14.7277,56.404,,,,
621,10/22/25 06:00:00 AM,14.7316,55.189,,,,
622,10/22/25 07:00:00 AM,14.7390,54.669,,,,
623,10/22/25 08:00:00 AM,14.7471,56.057,,,,
624,10/22/25 09:00:00 AM,14.7579,63.111,,,,
625,10/22/25 10:00:00 AM,14.7627,70.480,,,,
626,10/22/25 11:00:00 AM,14.7618,71.683,,,,
627,10/22/25 12:00:00 PM,14.7521,73.926,,,,
628,10/22/25 01:00:00 PM,14.7396,76.181,,,,
629,10/22/25 02:00:00 PM,14.7279,76.703,,,,
630,10/22/25 03:00:00 PM,14.7196,76.876,,,,
631,10/22/25 04:00:00 PM,14.7160,75.659,,,,
632,10/22/25 05:00:00 PM,14.7160,74.098,,,,
633,10/22/25 06:00:00 PM,14.7212,71.856,,,,
634,10/22/25 07:00:00 PM,14.7261,68.934,,,,
635,10/22/25 08:00:00 PM,14.7348,66.366,,,,
636,10/22/25 09:00:00 PM,14.7354,63.968,,,,
637,10/22/25 10:00:00 PM,14.7469,61.741,,,,
638,10/22/25 11:00:00 PM,14.7460,59.851,,,,
639,10/23/25 12:00:00 AM,14.7495,57.958,,,,
640,10/23/25 01:00:00 AM,14.7480,56.923,,,,
641,10/23/25 02:00:00 AM,14.7442,55.537,,,,
642,10/23/25 03:00:00 AM,14.7444,53.973,,,,
643,10/23/25 04:00:00 AM,14.7479,52.576,,,,
644,10/23/25 05:00:00 AM,14.7602,51.172,,,,
645,10/23/25 06:00:00 AM,14.7680,50.290,,,,
646,10/23/25 07:00:00 AM,14.7792,49.582,,,,
647,10/23/25 08:00:00 AM,14.7904,50.995,,,,
648,10/23/25 09:00:00 AM,14.7997,58.647,,,,
649,10/23/25 10:00:00 AM,14.8037,64.825,,,,
650,10/23/25 11:00:00 AM,14.8056,66.537,,,,
651,10/23/25 12:00:00 PM,14.7934,69.449,,,,
652,10/23/25 01:00:00 PM,14.7827,71.856,,,,
653,10/23/25 02:00:00 PM,14.7705,72.199,,,,
654,10/23/25 03:00:00 PM,14.7701,72.545,,,,
655,10/23/25 04:00:00 PM,14.7656,70.995,,,,
656,10/23/25 05:00:00 PM,14.7666,68.763,,,,
657,10/23/25 06:00:00 PM,14.7705,64.996,,,,
658,10/23/25 07:00:00 PM,14.7751,60.368,,,,
659,10/23/25 08:00:00 PM,14.7837,57.096,,,,
660,10/23/25 09:00:00 PM,14.7872,55.189,,,,
661,10/23/25 10:00:00 PM,14.7896,53.973,,,,
662,10/23/25 11:00:00 PM,14.7869,52.401,,,,
663,10/24/25 12:00:00 AM,14.7825,51.346,,,,
664,10/24/25 01:00:00 AM,14.7796,50.290,,,,
665,10/24/25 02:00:00 AM,14.7793,49.050,,,,
666,10/24/25 03:00:00 AM,14.7764,47.982,,,,
667,10/24/25 04:00:00 AM,14.7789,47.266,,,,
668,10/24/25 05:00:00 AM,14.7862,46.728,,,,
669,10/24/25 06:00:00 AM,14.7892,46.188,,,,
670,10/24/25 07:00:00 AM,14.7950,46.188,,,,
671,10/24/25 08:00:00 AM,14.8091,47.088,,,,
672,10/24/25 09:00:00 AM,14.8101,55.017,,,,
673,10/24/25 10:00:00 AM,14.8111,64.310,,,,
674,10/24/25 11:00:00 AM,14.8144,68.077,,,,
675,10/24/25 12:00:00 PM,14.8097,72.545,,,,
676,10/24/25 01:00:00 PM,14.7937,75.659,,,,
677,10/24/25 02:00:00 PM,14.7844,76.006,,,,
678,10/24/25 03:00:00 PM,14.7836,75.659,,,,
679,10/24/25 04:00:00 PM,14.7799,74.446,,,,
680,10/24/25 05:00:00 PM,14.7783,72.372,,,,
681,10/24/25 06:00:00 PM,14.7802,68.421,,,,
682,10/24/25 07:00:00 PM,14.7867,63.455,,,,
683,10/24/25 08:00:00 PM,14.7902,60.024,,,,
684,10/24/25 09:00:00 PM,14.7988,57.268,,,,
685,10/24/25 10:00:00 PM,14.7994,55.364,,,,
686,10/24/25 11:00:00 PM,14.7989,54.147,,,,
687,10/25/25 12:00:00 AM,14.7941,53.449,,,,
688,10/25/25 01:00:00 AM,14.7927,52.925,,,,
689,10/25/25 02:00:00 AM,14.7908,52.225,,,,
690,10/25/25 03:00:00 AM,14.7834,52.225,,,,
691,10/25/25 04:00:00 AM,14.7820,52.750,,,,
692,10/25/25 05:00:00 AM,14.7931,54.147,,,,
693,10/25/25 06:00:00 AM,14.8086,54.495,,,,
694,10/25/25 07:00:00 AM,14.8105,55.189,,,,
695,10/25/25 08:00:00 AM,14.8143,58.647,,,,
696,10/25/25 09:00:00 AM,14.8163,65.680,,,,
697,10/25/25 10:00:00 AM,14.8144,72.199,,,,
698,10/25/25 11:00:00 AM,14.8102,74.271,,,,
699,10/25/25 12:00:00 PM,14.8066,77.050,,,,
700,10/25/25 01:00:00 PM,14.7928,76.876,,,,
701,10/25/25 02:00:00 PM,14.7876,77.574,,,,
702,10/25/25 03:00:00 PM,14.7860,77.050,,,,
703,10/25/25 04:00:00 PM,14.7830,76.006,,,,
704,10/25/25 05:00:00 PM,14.7882,74.271,,,,
705,10/25/25 06:00:00 PM,14.7891,72.028,,,,
706,10/25/25 07:00:00 PM,14.7963,69.449,,,,
707,10/25/25 08:00:00 PM,14.7938,68.077,,,,
708,10/25/25 09:00:00 PM,14.7973,67.221,,,,
709,10/25/25 10:00:00 PM,14.7930,66.193,,,,
710,10/25/25 11:00:00 PM,14.7880,64.996,,,,
711,10/26/25 12:00:00 AM,14.7812,65.167,,,,
712,10/26/25 01:00:00 AM,14.7783,64.652,,,,
713,10/26/25 02:00:00 AM,14.7735,63.455,,,,
714,10/26/25 03:00:00 AM,14.7595,62.598,,,,
715,10/26/25 04:00:00 AM,14.7516,62.940,,,,
716,10/26/25 05:00:00 AM,14.7442,63.455,,,,
717,10/26/25 06:00:00 AM,14.7574,63.455,,,,
718,10/26/25 07:00:00 AM,14.7624,63.111,,,,
719,10/26/25 08:00:00 AM,14.7730,64.825,,,,
720,10/26/25 09:00:00 AM,14.7802,66.879,,,,
721,10/26/25 10:00:00 AM,14.7744,70.995,,,,
722,10/26/25 11:00:00 AM,14.7663,75.312,,,,
723,10/26/25 12:00:00 PM,14.7554,78.098,,,,
724,10/26/25 01:00:00 PM,14.7418,78.449,,,,
725,10/26/25 02:00:00 PM,14.7324,77.225,,,,
726,10/26/25 03:00:00 PM,14.7226,78.449,,,,
727,10/26/25 04:00:00 PM,14.7212,77.923,,,,
728,10/26/25 05:00:00 PM,14.7293,76.703,,,,
729,10/26/25 06:00:00 PM,14.7331,75.484,,,,
730,10/26/25 07:00:00 PM,14.7306,74.098,,,,
731,10/26/25 08:00:00 PM,14.7379,72.545,,,,
732,10/26/25 09:00:00 PM,14.7348,71.512,,,,
733,10/26/25 10:00:00 PM,14.7237,70.651,,,,
734,10/26/25 11:00:00 PM,14.7237,70.137,,,,
735,10/27/25 12:00:00 AM,14.7090,69.622,,,,
736,10/27/25 01:00:00 AM,14.6987,69.622,,,,
737,10/27/25 02:00:00 AM,14.6962,69.793,,,,
738,10/27/25 03:00:00 AM,14.6899,70.137,,,,
739,10/27/25 04:00:00 AM,14.6768,70.137,,,,
740,10/27/25 05:00:00 AM,14.6714,70.308,,,,
741,10/27/25 06:00:00 AM,14.6665,70.137,,,,
742,10/27/25 07:00:00 AM,14.6626,69.793,,,,
743,10/27/25 08:00:00 AM,14.6690,69.964,,,,
744,10/27/25 09:00:00 AM,14.6738,71.683,,,,
745,10/27/25 10:00:00 AM,14.6722,76.703,,,,
746,10/27/25 11:00:00 AM,14.6662,76.703,,,,
747,10/27/25 12:00:00 PM,14.6559,76.181,,,,
748,10/27/25 01:00:00 PM,14.6458,76.703,,,,
749,10/27/25 02:00:00 PM,14.6336,76.528,,,,
750,10/27/25 03:00:00 PM,14.6031,75.659,,,,
751,10/27/25 04:00:00 PM,14.6031,73.580,,,,
752,10/27/25 05:00:00 PM,14.5962,72.199,,,,
753,10/27/25 06:00:00 PM,14.6065,72.718,,,,
754,10/27/25 07:00:00 PM,14.6137,70.137,,,,
755,10/27/25 08:00:00 PM,14.6240,68.077,,,,
756,10/27/25 09:00:00 PM,14.6226,67.564,,,,
757,10/27/25 10:00:00 PM,14.6255,68.077,,,,
758,10/27/25 11:00:00 PM,14.6285,68.592,,,,
759,10/28/25 12:00:00 AM,14.6221,69.449,,,,
760,10/28/25 01:00:00 AM,14.6191,69.964,,,,
761,10/28/25 02:00:00 AM,14.6197,69.622,,,,
762,10/28/25 03:00:00 AM,14.6147,69.449,,,,
763,10/28/25 04:00:00 AM,14.6201,68.763,,,,
764,10/28/25 05:00:00 AM,14.6271,67.564,,,,
765,10/28/25 06:00:00 AM,14.6421,65.680,,,,
766,10/28/25 07:00:00 AM,14.6481,64.652,,,,
767,10/28/25 08:00:00 AM,14.6594,63.968,,,,
768,10/28/25 09:00:00 AM,14.6691,63.282,,,,
769,10/28/25 10:00:00 AM,14.6711,63.455,,,,
770,10/28/25 11:00:00 AM,14.6681,64.481,,,,
771,10/28/25 12:00:00 PM,14.6661,65.338,,,,
772,10/28/25 01:00:00 PM,14.6607,65.509,,,,
773,10/28/25 02:00:00 PM,14.6539,65.680,,,,
774,10/28/25 03:00:00 PM,14.6553,65.680,,,,
775,10/28/25 04:00:00 PM,14.6652,64.996,,,,
776,10/28/25 05:00:00 PM,14.6662,64.310,,,,
777,10/28/25 06:00:00 PM,14.6693,62.769,,,,
778,10/28/25 07:00:00 PM,14.6796,61.741,,,,
779,10/28/25 08:00:00 PM,14.6868,61.227,,,,
780,10/28/25 09:00:00 PM,14.6893,61.054,,,,
781,10/28/25 10:00:00 PM,14.6917,60.883,,,,
782,10/28/25 11:00:00 PM,14.6899,60.195,,,,
783,10/29/25 12:00:00 AM,14.6855,59.680,,,,
784,10/29/25 01:00:00 AM,14.6816,59.337,,,,
785,10/29/25 02:00:00 AM,14.6772,58.820,,,,
786,10/29/25 03:00:00 AM,14.6714,58.303,,,,
787,10/29/25 04:00:00 AM,14.6632,57.958,,,,
788,10/29/25 05:00:00 AM,14.6617,57.958,,,,
789,10/29/25 06:00:00 AM,14.6681,57.614,,,,
790,10/29/25 07:00:00 AM,14.6677,57.441,,,,
791,10/29/25 08:00:00 AM,14.6627,57.785,,,,
792,10/29/25 09:00:00 AM,14.6665,59.164,,,,
793,10/29/25 10:00:00 AM,14.6674,61.054,,,,
794,10/29/25 11:00:00 AM,14.6574,63.797,,,,
795,10/29/25 12:00:00 PM,14.6382,66.879,,,,
796,10/29/25 01:00:00 PM,14.6197,68.592,,,,
797,10/29/25 02:00:00 PM,14.6098,70.308,,,,
798,10/29/25 03:00:00 PM,14.6001,70.480,,,,
799,10/29/25 04:00:00 PM,14.5991,70.137,,,,
800,10/29/25 05:00:00 PM,14.5943,69.449,,,,
801,10/29/25 06:00:00 PM,14.5914,67.906,,,,
802,10/29/25 07:00:00 PM,14.5949,67.050,,,,
803,10/29/25 08:00:00 PM,14.5963,67.050,,,,
804,10/29/25 09:00:00 PM,14.6099,67.221,,,,
805,10/29/25 10:00:00 PM,14.6202,66.193,,,,
806,10/29/25 11:00:00 PM,14.6258,63.455,,,,
807,10/30/25 12:00:00 AM,14.6231,60.368,,,,
808,10/30/25 01:00:00 AM,14.6237,57.958,,,,
809,10/30/25 02:00:00 AM,14.6317,56.577,,,,
810,10/30/25 03:00:00 AM,14.6314,54.842,,,,
811,10/30/25 04:00:00 AM,14.6297,52.050,,,,
812,10/30/25 05:00:00 AM,14.6426,49.759,,,,
813,10/30/25 06:00:00 AM,14.6485,48.160,,,,
814,10/30/25 07:00:00 AM,14.6559,47.088,,,,
815,10/30/25 08:00:00 AM,14.6622,48.339,,,,
816,10/30/25 09:00:00 AM,14.6664,55.884,,,,
817,10/30/25 10:00:00 AM,14.6685,58.820,,,,
818,10/30/25 11:00:00 AM,14.6620,60.195,,,,
819,10/30/25 12:00:00 PM,14.6516,63.282,,,,
820,10/30/25 01:00:00 PM,14.6384,64.825,,,,
821,10/30/25 02:00:00 PM,14.6275,66.193,,,,
822,10/30/25 03:00:00 PM,14.6256,66.537,,,,
823,10/30/25 04:00:00 PM,14.6349,66.193,,,,
824,10/30/25 05:00:00 PM,14.6394,64.652,,,,
825,10/30/25 06:00:00 PM,14.6468,62.083,,,,
826,10/30/25 07:00:00 PM,14.6656,58.820,,,,
827,10/30/25 08:00:00 PM,14.6814,55.537,,,,
828,10/30/25 09:00:00 PM,14.6871,52.750,,,,
829,10/30/25 10:00:00 PM,14.6919,52.401,,,,
830,10/30/25 11:00:00 PM,14.6991,52.925,,,,
831,10/31/25 12:00:00 AM,14.6993,52.401,,,,
832,10/31/25 01:00:00 AM,14.7038,50.290,,,,
833,10/31/25 02:00:00 AM,14.7025,48.695,,,,
834,10/31/25 03:00:00 AM,14.7006,47.446,,,,
835,10/31/25 04:00:00 AM,14.7045,46.728,,,,
836,10/31/25 05:00:00 AM,14.7128,46.008,,,,
837,10/31/25 06:00:00 AM,14.7266,44.560,,,,
838,10/31/25 07:00:00 AM,14.7342,43.648,,,,
839,10/31/25 08:00:00 AM,14.7458,45.828,,,,
840,10/31/25 09:00:00 AM,14.7556,53.798,,,,
841,10/31/25 09:13:58 AM,,,,Logged,,
842,10/31/25 09:14:01 AM,,,,,Logged,Logged
