"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,11/19/25 05:00:00 AM,15.3958,59.337,,,,
453,11/19/25 06:00:00 AM,15.4059,59.164,,,,
454,11/19/25 07:00:00 AM,15.4161,58.993,,,,
455,11/19/25 08:00:00 AM,15.4248,58.820,,,,
456,11/19/25 09:00:00 AM,15.4313,58.993,,,,
457,11/19/25 10:00:00 AM,15.4297,58.993,,,,
458,11/19/25 11:00:00 AM,15.4287,59.164,,,,
459,11/19/25 12:00:00 PM,15.4169,59.337,,,,
460,11/19/25 01:00:00 PM,15.4021,59.508,,,,
461,11/19/25 02:00:00 PM,15.3904,59.680,,,,
462,11/19/25 03:00:00 PM,15.3817,59.851,,,,
463,11/19/25 04:00:00 PM,15.3772,59.851,,,,
464,11/19/25 05:00:00 PM,15.3805,60.024,,,,
465,11/19/25 06:00:00 PM,15.3824,60.195,,,,
466,11/19/25 07:00:00 PM,15.3859,60.368,,,,
467,11/19/25 08:00:00 PM,15.3904,60.368,,,,
468,11/19/25 09:00:00 PM,15.3984,60.539,,,,
469,11/19/25 10:00:00 PM,15.3984,60.539,,,,
470,11/19/25 11:00:00 PM,15.3965,60.368,,,,
471,11/20/25 12:00:00 AM,15.3918,60.368,,,,
472,11/20/25 01:00:00 AM,15.3885,60.195,,,,
473,11/20/25 02:00:00 AM,15.3855,60.195,,,,
474,11/20/25 03:00:00 AM,15.3850,60.024,,,,
475,11/20/25 04:00:00 AM,15.3836,60.024,,,,
476,11/20/25 05:00:00 AM,15.3831,59.851,,,,
477,11/20/25 06:00:00 AM,15.3873,59.680,,,,
478,11/20/25 07:00:00 AM,15.3915,59.508,,,,
479,11/20/25 08:00:00 AM,15.3960,59.508,,,,
480,11/20/25 09:00:00 AM,15.3976,59.508,,,,
481,11/20/25 10:00:00 AM,15.4005,59.508,,,,
482,11/20/25 11:00:00 AM,15.3918,59.680,,,,
483,11/20/25 12:00:00 PM,15.3775,60.024,,,,
484,11/20/25 01:00:00 PM,15.3627,60.195,,,,
485,11/20/25 02:00:00 PM,15.3495,60.368,,,,
486,11/20/25 03:00:00 PM,15.3450,60.368,,,,
487,11/20/25 04:00:00 PM,15.3450,60.368,,,,
488,11/20/25 05:00:00 PM,15.3453,60.539,,,,
489,11/20/25 06:00:00 PM,15.3488,60.712,,,,
490,11/20/25 07:00:00 PM,15.3533,60.712,,,,
491,11/20/25 08:00:00 PM,15.3551,60.883,,,,
492,11/20/25 09:00:00 PM,15.3631,61.054,,,,
493,11/20/25 10:00:00 PM,15.3692,61.054,,,,
494,11/20/25 11:00:00 PM,15.3681,61.227,,,,
495,11/21/25 12:00:00 AM,15.3665,61.227,,,,
496,11/21/25 01:00:00 AM,15.3624,61.398,,,,
497,11/21/25 02:00:00 AM,15.3624,61.398,,,,
498,11/21/25 03:00:00 AM,15.3533,61.398,,,,
499,11/21/25 04:00:00 AM,15.3549,61.398,,,,
500,11/21/25 05:00:00 AM,15.3575,61.227,,,,
501,11/21/25 06:00:00 AM,15.3601,61.054,,,,
502,11/21/25 07:00:00 AM,15.3673,60.883,,,,
503,11/21/25 08:00:00 AM,15.3775,60.712,,,,
504,11/21/25 09:00:00 AM,15.3805,60.712,,,,
505,11/21/25 10:00:00 AM,15.3824,60.883,,,,
506,11/21/25 11:00:00 AM,15.3813,61.054,,,,
507,11/21/25 12:00:00 PM,15.3707,61.054,,,,
508,11/21/25 01:00:00 PM,15.3556,61.054,,,,
509,11/21/25 02:00:00 PM,15.3438,61.227,,,,
510,11/21/25 03:00:00 PM,15.3408,61.227,,,,
511,11/21/25 04:00:00 PM,15.3408,61.227,,,,
512,11/21/25 05:00:00 PM,15.3457,61.398,,,,
513,11/21/25 06:00:00 PM,15.3472,61.398,,,,
514,11/21/25 07:00:00 PM,15.3521,61.569,,,,
515,11/21/25 08:00:00 PM,15.3570,61.741,,,,
516,11/21/25 09:00:00 PM,15.3570,61.741,,,,
517,11/21/25 10:00:00 PM,15.3589,61.912,,,,
518,11/21/25 11:00:00 PM,15.3544,61.912,,,,
519,11/22/25 12:00:00 AM,15.3544,61.912,,,,
520,11/22/25 01:00:00 AM,15.3483,61.912,,,,
521,11/22/25 02:00:00 AM,15.3438,61.912,,,,
522,11/22/25 03:00:00 AM,15.3419,61.741,,,,
523,11/22/25 04:00:00 AM,15.3441,61.398,,,,
524,11/22/25 05:00:00 AM,15.3422,61.227,,,,
525,11/22/25 06:00:00 AM,15.3495,61.054,,,,
526,11/22/25 07:00:00 AM,15.3551,60.883,,,,
527,11/22/25 08:00:00 AM,15.3643,60.883,,,,
528,11/22/25 09:00:00 AM,15.3704,60.883,,,,
529,11/22/25 10:00:00 AM,15.3673,60.883,,,,
530,11/22/25 11:00:00 AM,15.3646,61.054,,,,
531,11/22/25 12:00:00 PM,15.3559,61.227,,,,
532,11/22/25 01:00:00 PM,15.3396,61.398,,,,
533,11/22/25 02:00:00 PM,15.3260,61.398,,,,
534,11/22/25 03:00:00 PM,15.3189,61.569,,,,
535,11/22/25 04:00:00 PM,15.3173,61.569,,,,
536,11/22/25 05:00:00 PM,15.3158,61.569,,,,
537,11/22/25 06:00:00 PM,15.3222,61.741,,,,
538,11/22/25 07:00:00 PM,15.3267,61.741,,,,
539,11/22/25 08:00:00 PM,15.3316,61.912,,,,
540,11/22/25 09:00:00 PM,15.3321,62.083,,,,
541,11/22/25 10:00:00 PM,15.3351,62.083,,,,
542,11/22/25 11:00:00 PM,15.3370,62.254,,,,
543,11/23/25 12:00:00 AM,15.3325,62.254,,,,
544,11/23/25 01:00:00 AM,15.3283,62.425,,,,
545,11/23/25 02:00:00 AM,15.3238,62.425,,,,
546,11/23/25 03:00:00 AM,15.3208,62.425,,,,
547,11/23/25 04:00:00 AM,15.3211,62.598,,,,
548,11/23/25 05:00:00 AM,15.3227,62.598,,,,
549,11/23/25 06:00:00 AM,15.3286,62.598,,,,
550,11/23/25 07:00:00 AM,15.3366,62.769,,,,
551,11/23/25 08:00:00 AM,15.3366,62.769,,,,
552,11/23/25 09:00:00 AM,15.3427,62.769,,,,
553,11/23/25 10:00:00 AM,15.3472,62.769,,,,
554,11/23/25 11:00:00 AM,15.3521,62.940,,,,
555,11/23/25 12:00:00 PM,15.3446,62.940,,,,
556,11/23/25 01:00:00 PM,15.3309,62.940,,,,
557,11/23/25 02:00:00 PM,15.3238,63.111,,,,
558,11/23/25 03:00:00 PM,15.3147,63.111,,,,
559,11/23/25 04:00:00 PM,15.3211,63.282,,,,
560,11/23/25 05:00:00 PM,15.3257,63.282,,,,
561,11/23/25 06:00:00 PM,15.3337,63.455,,,,
562,11/23/25 07:00:00 PM,15.3518,63.455,,,,
563,11/23/25 08:00:00 PM,15.3657,63.626,,,,
564,11/23/25 09:00:00 PM,15.3828,63.797,,,,
565,11/23/25 10:00:00 PM,15.3920,63.797,,,,
566,11/23/25 11:00:00 PM,15.3908,63.968,,,,
567,11/24/25 12:00:00 AM,15.3892,63.968,,,,
568,11/24/25 01:00:00 AM,15.3817,63.968,,,,
569,11/24/25 02:00:00 AM,15.3821,64.139,,,,
570,11/24/25 03:00:00 AM,15.3852,64.139,,,,
571,11/24/25 04:00:00 AM,15.3866,64.139,,,,
572,11/24/25 05:00:00 AM,15.3882,64.139,,,,
573,11/24/25 06:00:00 AM,15.3972,64.139,,,,
574,11/24/25 07:00:00 AM,15.4075,63.968,,,,
575,11/24/25 08:00:00 AM,15.4165,63.968,,,,
576,11/24/25 09:00:00 AM,15.4256,63.968,,,,
577,11/24/25 10:00:00 AM,15.4256,63.968,,,,
578,11/24/25 11:00:00 AM,15.4226,63.968,,,,
579,11/24/25 12:00:00 PM,15.4120,63.968,,,,
580,11/24/25 01:00:00 PM,15.3923,63.968,,,,
581,11/24/25 02:00:00 PM,15.3892,63.968,,,,
582,11/24/25 03:00:00 PM,15.3847,63.968,,,,
583,11/24/25 04:00:00 PM,15.3817,63.968,,,,
584,11/24/25 05:00:00 PM,15.3866,64.139,,,,
585,11/24/25 06:00:00 PM,15.3897,64.139,,,,
586,11/24/25 07:00:00 PM,15.3972,64.139,,,,
587,11/24/25 08:00:00 PM,15.4007,64.310,,,,
588,11/24/25 09:00:00 PM,15.4068,64.310,,,,
589,11/24/25 10:00:00 PM,15.4052,64.310,,,,
590,11/24/25 11:00:00 PM,15.3981,64.481,,,,
591,11/25/25 12:00:00 AM,15.3904,64.481,,,,
592,11/25/25 01:00:00 AM,15.3859,64.481,,,,
593,11/25/25 02:00:00 AM,15.3855,64.310,,,,
594,11/25/25 03:00:00 AM,15.3885,64.310,,,,
595,11/25/25 04:00:00 AM,15.3911,64.139,,,,
596,11/25/25 05:00:00 AM,15.3908,63.968,,,,
597,11/25/25 06:00:00 AM,15.4000,63.968,,,,
598,11/25/25 07:00:00 AM,15.4056,63.797,,,,
599,11/25/25 08:00:00 AM,15.4116,63.797,,,,
600,11/25/25 09:00:00 AM,15.4146,63.797,,,,
601,11/25/25 10:00:00 AM,15.4237,63.797,,,,
602,11/25/25 11:00:00 AM,15.4165,63.968,,,,
603,11/25/25 12:00:00 PM,15.4014,63.968,,,,
604,11/25/25 01:00:00 PM,15.3833,63.968,,,,
605,11/25/25 02:00:00 PM,15.3727,63.968,,,,
606,11/25/25 03:00:00 PM,15.3681,63.968,,,,
607,11/25/25 04:00:00 PM,15.3624,64.139,,,,
608,11/25/25 05:00:00 PM,15.3638,64.139,,,,
609,11/25/25 06:00:00 PM,15.3685,64.139,,,,
610,11/25/25 07:00:00 PM,15.3760,64.139,,,,
611,11/25/25 08:00:00 PM,15.3795,64.310,,,,
612,11/25/25 09:00:00 PM,15.3840,64.310,,,,
613,11/25/25 10:00:00 PM,15.3844,64.481,,,,
614,11/25/25 11:00:00 PM,15.3873,64.481,,,,
615,11/26/25 12:00:00 AM,15.3873,64.481,,,,
616,11/26/25 01:00:00 AM,15.3828,64.481,,,,
617,11/26/25 02:00:00 AM,15.3768,64.481,,,,
618,11/26/25 03:00:00 AM,15.3749,64.310,,,,
619,11/26/25 04:00:00 AM,15.3746,64.139,,,,
620,11/26/25 05:00:00 AM,15.3805,64.139,,,,
621,11/26/25 06:00:00 AM,15.3847,63.968,,,,
622,11/26/25 07:00:00 AM,15.3908,63.968,,,,
623,11/26/25 08:00:00 AM,15.3979,63.797,,,,
624,11/26/25 09:00:00 AM,15.3984,63.968,,,,
625,11/26/25 10:00:00 AM,15.3969,63.968,,,,
626,11/26/25 11:00:00 AM,15.3908,63.968,,,,
627,11/26/25 12:00:00 PM,15.3892,63.968,,,,
628,11/26/25 01:00:00 PM,15.3746,64.139,,,,
629,11/26/25 02:00:00 PM,15.3624,64.139,,,,
630,11/26/25 03:00:00 PM,15.3654,64.139,,,,
631,11/26/25 04:00:00 PM,15.3594,64.139,,,,
632,11/26/25 05:00:00 PM,15.3624,64.139,,,,
633,11/26/25 06:00:00 PM,15.3643,64.310,,,,
634,11/26/25 07:00:00 PM,15.3718,64.310,,,,
635,11/26/25 08:00:00 PM,15.3749,64.310,,,,
636,11/26/25 09:00:00 PM,15.3737,64.481,,,,
637,11/26/25 10:00:00 PM,15.3768,64.481,,,,
638,11/26/25 11:00:00 PM,15.3814,64.481,,,,
639,11/27/25 12:00:00 AM,15.3786,64.652,,,,
640,11/27/25 01:00:00 AM,15.3786,64.652,,,,
641,11/27/25 02:00:00 AM,15.3757,64.652,,,,
642,11/27/25 03:00:00 AM,15.3786,64.652,,,,
643,11/27/25 04:00:00 AM,15.3807,64.825,,,,
644,11/27/25 05:00:00 AM,15.3807,64.825,,,,
645,11/27/25 06:00:00 AM,15.3897,64.825,,,,
646,11/27/25 07:00:00 AM,15.3958,64.825,,,,
647,11/27/25 08:00:00 AM,15.4108,64.825,,,,
648,11/27/25 09:00:00 AM,15.4195,64.652,,,,
649,11/27/25 10:00:00 AM,15.4317,64.652,,,,
650,11/27/25 11:00:00 AM,15.4284,64.481,,,,
651,11/27/25 12:00:00 PM,15.4207,64.481,,,,
652,11/27/25 01:00:00 PM,15.4071,64.481,,,,
653,11/27/25 02:00:00 PM,15.3960,64.310,,,,
654,11/27/25 03:00:00 PM,15.3915,64.310,,,,
655,11/27/25 04:00:00 PM,15.3988,64.139,,,,
656,11/27/25 05:00:00 PM,15.4049,64.139,,,,
657,11/27/25 06:00:00 PM,15.4136,63.968,,,,
658,11/27/25 07:00:00 PM,15.4233,63.626,,,,
659,11/27/25 08:00:00 PM,15.4348,63.282,,,,
660,11/27/25 09:00:00 PM,15.4430,62.940,,,,
661,11/27/25 10:00:00 PM,15.4483,62.598,,,,
662,11/27/25 11:00:00 PM,15.4522,62.254,,,,
663,11/28/25 12:00:00 AM,15.4483,61.912,,,,
664,11/28/25 01:00:00 AM,15.4491,61.569,,,,
665,11/28/25 02:00:00 AM,15.4529,61.227,,,,
666,11/28/25 03:00:00 AM,15.4520,60.883,,,,
667,11/28/25 04:00:00 AM,15.4616,60.368,,,,
668,11/28/25 05:00:00 AM,15.4638,60.024,,,,
669,11/28/25 06:00:00 AM,15.4781,59.680,,,,
670,11/28/25 07:00:00 AM,15.4910,59.337,,,,
671,11/28/25 08:00:00 AM,15.5009,58.993,,,,
672,11/28/25 09:00:00 AM,15.5054,58.993,,,,
673,11/28/25 10:00:00 AM,15.5145,58.993,,,,
674,11/28/25 11:00:00 AM,15.5134,59.164,,,,
675,11/28/25 12:00:00 PM,15.5044,59.164,,,,
676,11/28/25 01:00:00 PM,15.4896,59.337,,,,
677,11/28/25 02:00:00 PM,15.4790,59.337,,,,
678,11/28/25 03:00:00 PM,15.4729,59.337,,,,
679,11/28/25 04:00:00 PM,15.4729,59.337,,,,
680,11/28/25 05:00:00 PM,15.4821,59.337,,,,
681,11/28/25 06:00:00 PM,15.4847,59.164,,,,
682,11/28/25 07:00:00 PM,15.4929,58.820,,,,
683,11/28/25 08:00:00 PM,15.4971,58.647,,,,
684,11/28/25 09:00:00 PM,15.4997,58.476,,,,
685,11/28/25 10:00:00 PM,15.5035,58.131,,,,
686,11/28/25 11:00:00 PM,15.5077,57.958,,,,
687,11/29/25 12:00:00 AM,15.5044,57.785,,,,
688,11/29/25 01:00:00 AM,15.4960,57.441,,,,
689,11/29/25 02:00:00 AM,15.4971,57.268,,,,
690,11/29/25 03:00:00 AM,15.4983,57.096,,,,
691,11/29/25 04:00:00 AM,15.4964,56.923,,,,
692,11/29/25 05:00:00 AM,15.4910,56.577,,,,
693,11/29/25 06:00:00 AM,15.4880,56.577,,,,
694,11/29/25 07:00:00 AM,15.4877,56.404,,,,
695,11/29/25 08:00:00 AM,15.4979,56.230,,,,
696,11/29/25 09:00:00 AM,15.4948,56.230,,,,
697,11/29/25 10:00:00 AM,15.4997,56.404,,,,
698,11/29/25 11:00:00 AM,15.4926,56.577,,,,
699,11/29/25 12:00:00 PM,15.4858,56.923,,,,
700,11/29/25 01:00:00 PM,15.4741,57.096,,,,
701,11/29/25 02:00:00 PM,15.4668,57.268,,,,
702,11/29/25 03:00:00 PM,15.4628,57.441,,,,
703,11/29/25 04:00:00 PM,15.4616,57.614,,,,
704,11/29/25 05:00:00 PM,15.4649,57.785,,,,
705,11/29/25 06:00:00 PM,15.4694,57.785,,,,
706,11/29/25 07:00:00 PM,15.4713,57.958,,,,
707,11/29/25 08:00:00 PM,15.4760,57.958,,,,
708,11/29/25 09:00:00 PM,15.4729,57.958,,,,
709,11/29/25 10:00:00 PM,15.4684,57.958,,,,
710,11/29/25 11:00:00 PM,15.4642,58.131,,,,
711,11/30/25 12:00:00 AM,15.4623,57.958,,,,
712,11/30/25 01:00:00 AM,15.4532,57.958,,,,
713,11/30/25 02:00:00 AM,15.4506,58.131,,,,
714,11/30/25 03:00:00 AM,15.4445,58.131,,,,
715,11/30/25 04:00:00 AM,15.4445,58.131,,,,
716,11/30/25 05:00:00 AM,15.4374,58.303,,,,
717,11/30/25 06:00:00 AM,15.4388,58.303,,,,
718,11/30/25 07:00:00 AM,15.4464,58.303,,,,
719,11/30/25 08:00:00 AM,15.4452,58.476,,,,
720,11/30/25 09:00:00 AM,15.4468,58.476,,,,
721,11/30/25 10:00:00 AM,15.4562,58.647,,,,
722,11/30/25 11:00:00 AM,15.4384,58.820,,,,
723,11/30/25 12:00:00 PM,15.4252,58.993,,,,
724,11/30/25 01:00:00 PM,15.4055,58.993,,,,
725,11/30/25 02:00:00 PM,15.3968,59.164,,,,
726,11/30/25 03:00:00 PM,15.3942,59.337,,,,
727,11/30/25 04:00:00 PM,15.3976,59.508,,,,
728,11/30/25 05:00:00 PM,15.3995,59.680,,,,
729,11/30/25 06:00:00 PM,15.3968,59.851,,,,
730,11/30/25 07:00:00 PM,15.4045,59.851,,,,
731,11/30/25 08:00:00 PM,15.4047,60.024,,,,
732,11/30/25 09:00:00 PM,15.4052,60.195,,,,
733,11/30/25 10:00:00 PM,15.4082,60.195,,,,
734,11/30/25 11:00:00 PM,15.4116,60.368,,,,
735,12/01/25 12:00:00 AM,15.4101,60.368,,,,
736,12/01/25 01:00:00 AM,15.4010,60.368,,,,
737,12/01/25 02:00:00 AM,15.4101,60.368,,,,
738,12/01/25 03:00:00 AM,15.4055,60.368,,,,
739,12/01/25 04:00:00 AM,15.4116,60.368,,,,
740,12/01/25 05:00:00 AM,15.4132,60.368,,,,
741,12/01/25 06:00:00 AM,15.4219,60.195,,,,
742,12/01/25 07:00:00 AM,15.4264,60.195,,,,
743,12/01/25 08:00:00 AM,15.4339,60.195,,,,
744,12/01/25 09:00:00 AM,15.4266,60.368,,,,
745,12/01/25 10:00:00 AM,15.4374,60.368,,,,
746,12/01/25 11:00:00 AM,15.4358,60.368,,,,
747,12/01/25 12:00:00 PM,15.4195,60.539,,,,
748,12/01/25 01:00:00 PM,15.4045,60.539,,,,
749,12/01/25 02:00:00 PM,15.3923,60.539,,,,
750,12/01/25 03:00:00 PM,15.3836,60.712,,,,
751,12/01/25 04:00:00 PM,15.3866,60.712,,,,
752,12/01/25 05:00:00 PM,15.3749,60.883,,,,
753,12/01/25 06:00:00 PM,15.3673,60.883,,,,
754,12/01/25 07:00:00 PM,15.3749,60.883,,,,
755,12/01/25 08:00:00 PM,15.3692,61.054,,,,
756,12/01/25 09:00:00 PM,15.3586,61.054,,,,
757,12/01/25 10:00:00 PM,15.3544,61.227,,,,
758,12/01/25 11:00:00 PM,15.3499,61.227,,,,
759,12/02/25 12:00:00 AM,15.3408,61.227,,,,
760,12/02/25 01:00:00 AM,15.3260,61.398,,,,
761,12/02/25 02:00:00 AM,15.3140,61.398,,,,
762,12/02/25 03:00:00 AM,15.3034,61.398,,,,
763,12/02/25 04:00:00 AM,15.2931,61.569,,,,
764,12/02/25 05:00:00 AM,15.2870,61.569,,,,
765,12/02/25 06:00:00 AM,15.2900,61.569,,,,
766,12/02/25 07:00:00 AM,15.2931,61.569,,,,
767,12/02/25 08:00:00 AM,15.2961,61.569,,,,
768,12/02/25 09:00:00 AM,15.2935,61.741,,,,
769,12/02/25 10:00:00 AM,15.2950,61.741,,,,
770,12/02/25 11:00:00 AM,15.2844,61.741,,,,
771,12/02/25 12:00:00 PM,15.2768,61.741,,,,
772,12/02/25 01:00:00 PM,15.2620,61.912,,,,
773,12/02/25 02:00:00 PM,15.2559,61.912,,,,
774,12/02/25 03:00:00 PM,15.2533,62.083,,,,
775,12/02/25 04:00:00 PM,15.2564,62.083,,,,
776,12/02/25 05:00:00 PM,15.2658,62.254,,,,
777,12/02/25 06:00:00 PM,15.2749,62.254,,,,
778,12/02/25 07:00:00 PM,15.2874,62.425,,,,
779,12/02/25 08:00:00 PM,15.3015,62.598,,,,
780,12/02/25 09:00:00 PM,15.3151,62.598,,,,
781,12/02/25 10:00:00 PM,15.3276,62.769,,,,
782,12/02/25 11:00:00 PM,15.3325,62.940,,,,
783,12/03/25 12:00:00 AM,15.3309,62.940,,,,
784,12/03/25 01:00:00 AM,15.3359,63.111,,,,
785,12/03/25 02:00:00 AM,15.3344,63.111,,,,
786,12/03/25 03:00:00 AM,15.3434,63.111,,,,
787,12/03/25 04:00:00 AM,15.3469,63.282,,,,
788,12/03/25 05:00:00 AM,15.3544,63.282,,,,
789,12/03/25 06:00:00 AM,15.3741,63.282,,,,
790,12/03/25 07:00:00 AM,15.3859,63.111,,,,
791,12/03/25 08:00:00 AM,15.3979,63.111,,,,
792,12/03/25 09:00:00 AM,15.4066,62.940,,,,
793,12/03/25 10:00:00 AM,15.4113,62.940,,,,
794,12/03/25 11:00:00 AM,15.4158,62.940,,,,
795,12/03/25 12:00:00 PM,15.4052,62.940,,,,
796,12/03/25 01:00:00 PM,15.3946,62.940,,,,
797,12/03/25 02:00:00 PM,15.3871,62.940,,,,
798,12/03/25 03:00:00 PM,15.3840,62.940,,,,
799,12/03/25 04:00:00 PM,15.3824,62.940,,,,
800,12/03/25 05:00:00 PM,15.3871,62.940,,,,
801,12/03/25 06:00:00 PM,15.4007,62.940,,,,
802,12/03/25 07:00:00 PM,15.4139,62.769,,,,
803,12/03/25 08:00:00 PM,15.4259,62.769,,,,
804,12/03/25 09:00:00 PM,15.4287,62.598,,,,
805,12/03/25 10:00:00 PM,15.4377,62.598,,,,
806,12/03/25 11:00:00 PM,15.4419,62.425,,,,
807,12/04/25 12:00:00 AM,15.4355,62.254,,,,
808,12/04/25 01:00:00 AM,15.4351,62.083,,,,
809,12/04/25 02:00:00 AM,15.4317,61.912,,,,
810,12/04/25 03:00:00 AM,15.4287,61.912,,,,
811,12/04/25 04:00:00 AM,15.4313,61.741,,,,
812,12/04/25 05:00:00 AM,15.4275,61.398,,,,
813,12/04/25 06:00:00 AM,15.4287,61.227,,,,
814,12/04/25 07:00:00 AM,15.4343,61.054,,,,
815,12/04/25 08:00:00 AM,15.4325,60.883,,,,
816,12/04/25 09:00:00 AM,15.4309,60.883,,,,
817,12/04/25 10:00:00 AM,15.4412,60.712,,,,
818,12/04/25 11:00:00 AM,15.4461,60.883,,,,
819,12/04/25 12:00:00 PM,15.4445,60.883,,,,
820,12/04/25 01:00:00 PM,15.4294,60.883,,,,
821,12/04/25 02:00:00 PM,15.4233,60.883,,,,
822,12/04/25 03:00:00 PM,15.4177,61.054,,,,
823,12/04/25 04:00:00 PM,15.3979,61.054,,,,
824,12/04/25 05:00:00 PM,15.4101,61.054,,,,
825,12/04/25 06:00:00 PM,15.4165,61.227,,,,
826,12/04/25 07:00:00 PM,15.4179,61.227,,,,
827,12/04/25 08:00:00 PM,15.4268,61.054,,,,
828,12/04/25 09:00:00 PM,15.4222,61.054,,,,
829,12/04/25 10:00:00 PM,15.4207,61.054,,,,
830,12/04/25 11:00:00 PM,15.4191,61.054,,,,
831,12/05/25 12:00:00 AM,15.4036,60.883,,,,
832,12/05/25 01:00:00 AM,15.3915,60.883,,,,
833,12/05/25 02:00:00 AM,15.3824,60.883,,,,
834,12/05/25 03:00:00 AM,15.3643,60.883,,,,
835,12/05/25 04:00:00 AM,15.3612,60.883,,,,
836,12/05/25 05:00:00 AM,15.3598,60.883,,,,
837,12/05/25 06:00:00 AM,15.3624,60.712,,,,
838,12/05/25 07:00:00 AM,15.3654,60.712,,,,
839,12/05/25 08:00:00 AM,15.3669,60.712,,,,
840,12/05/25 09:00:00 AM,15.3688,60.883,,,,
841,12/05/25 10:00:00 AM,15.3704,60.883,,,,
842,12/05/25 10:31:52 AM,,,,Logged,,
843,12/05/25 10:31:55 AM,,,,,Logged,Logged
