"Plot Title: Bradford_7"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21094853, SEN S/N: 21094853)","Temp, °F (LGR S/N: 21094853, SEN S/N: 21094853)","Coupler Detached (LGR S/N: 21094853, SEN S/N: 21094853)","Coupler Attached (LGR S/N: 21094853, SEN S/N: 21094853)","Stopped (LGR S/N: 21094853, SEN S/N: 21094853)","End Of File (LGR S/N: 21094853, SEN S/N: 21094853)"
452,11/19/25 05:00:00 AM,14.7467,68.421,,,,
453,11/19/25 06:00:00 AM,14.7564,68.421,,,,
454,11/19/25 07:00:00 AM,14.7676,68.421,,,,
455,11/19/25 08:00:00 AM,14.7773,68.421,,,,
456,11/19/25 09:00:00 AM,14.7821,68.421,,,,
457,11/19/25 10:00:00 AM,14.7805,68.421,,,,
458,11/19/25 11:00:00 AM,14.7789,68.421,,,,
459,11/19/25 12:00:00 PM,14.7692,68.421,,,,
460,11/19/25 01:00:00 PM,14.7500,68.421,,,,
461,11/19/25 02:00:00 PM,14.7355,68.421,,,,
462,11/19/25 03:00:00 PM,14.7263,68.592,,,,
463,11/19/25 04:00:00 PM,14.7263,68.592,,,,
464,11/19/25 05:00:00 PM,14.7310,68.592,,,,
465,11/19/25 06:00:00 PM,14.7358,68.592,,,,
466,11/19/25 07:00:00 PM,14.7406,68.592,,,,
467,11/19/25 08:00:00 PM,14.7458,68.763,,,,
468,11/19/25 09:00:00 PM,14.7490,68.763,,,,
469,11/19/25 10:00:00 PM,14.7522,68.763,,,,
470,11/19/25 11:00:00 PM,14.7522,68.763,,,,
471,11/20/25 12:00:00 AM,14.7458,68.763,,,,
472,11/20/25 01:00:00 AM,14.7474,68.763,,,,
473,11/20/25 02:00:00 AM,14.7442,68.763,,,,
474,11/20/25 03:00:00 AM,14.7427,68.763,,,,
475,11/20/25 04:00:00 AM,14.7458,68.763,,,,
476,11/20/25 05:00:00 AM,14.7456,68.592,,,,
477,11/20/25 06:00:00 AM,14.7456,68.592,,,,
478,11/20/25 07:00:00 AM,14.7535,68.592,,,,
479,11/20/25 08:00:00 AM,14.7583,68.592,,,,
480,11/20/25 09:00:00 AM,14.7635,68.763,,,,
481,11/20/25 10:00:00 AM,14.7603,68.763,,,,
482,11/20/25 11:00:00 AM,14.7522,68.763,,,,
483,11/20/25 12:00:00 PM,14.7379,68.763,,,,
484,11/20/25 01:00:00 PM,14.7218,68.763,,,,
485,11/20/25 02:00:00 PM,14.7073,68.763,,,,
486,11/20/25 03:00:00 PM,14.7057,68.763,,,,
487,11/20/25 04:00:00 PM,14.7025,68.763,,,,
488,11/20/25 05:00:00 PM,14.7060,68.934,,,,
489,11/20/25 06:00:00 PM,14.7060,68.934,,,,
490,11/20/25 07:00:00 PM,14.7157,68.934,,,,
491,11/20/25 08:00:00 PM,14.7157,68.934,,,,
492,11/20/25 09:00:00 PM,14.7273,69.107,,,,
493,11/20/25 10:00:00 PM,14.7321,69.107,,,,
494,11/20/25 11:00:00 PM,14.7321,69.107,,,,
495,11/21/25 12:00:00 AM,14.7305,69.107,,,,
496,11/21/25 01:00:00 AM,14.7289,69.107,,,,
497,11/21/25 02:00:00 AM,14.7273,69.107,,,,
498,11/21/25 03:00:00 AM,14.7176,69.107,,,,
499,11/21/25 04:00:00 AM,14.7241,69.107,,,,
500,11/21/25 05:00:00 AM,14.7257,69.107,,,,
501,11/21/25 06:00:00 AM,14.7305,69.107,,,,
502,11/21/25 07:00:00 AM,14.7337,69.107,,,,
503,11/21/25 08:00:00 AM,14.7400,69.107,,,,
504,11/21/25 09:00:00 AM,14.7432,69.107,,,,
505,11/21/25 10:00:00 AM,14.7400,69.107,,,,
506,11/21/25 11:00:00 AM,14.7400,69.107,,,,
507,11/21/25 12:00:00 PM,14.7321,69.107,,,,
508,11/21/25 01:00:00 PM,14.7160,69.107,,,,
509,11/21/25 02:00:00 PM,14.7048,69.107,,,,
510,11/21/25 03:00:00 PM,14.6983,69.107,,,,
511,11/21/25 04:00:00 PM,14.7016,69.107,,,,
512,11/21/25 05:00:00 PM,14.7051,69.278,,,,
513,11/21/25 06:00:00 PM,14.7099,69.278,,,,
514,11/21/25 07:00:00 PM,14.7164,69.278,,,,
515,11/21/25 08:00:00 PM,14.7180,69.278,,,,
516,11/21/25 09:00:00 PM,14.7212,69.278,,,,
517,11/21/25 10:00:00 PM,14.7228,69.278,,,,
518,11/21/25 11:00:00 PM,14.7228,69.278,,,,
519,11/22/25 12:00:00 AM,14.7147,69.278,,,,
520,11/22/25 01:00:00 AM,14.7164,69.278,,,,
521,11/22/25 02:00:00 AM,14.7115,69.278,,,,
522,11/22/25 03:00:00 AM,14.7099,69.278,,,,
523,11/22/25 04:00:00 AM,14.7099,69.278,,,,
524,11/22/25 05:00:00 AM,14.7115,69.278,,,,
525,11/22/25 06:00:00 AM,14.7196,69.278,,,,
526,11/22/25 07:00:00 AM,14.7241,69.107,,,,
527,11/22/25 08:00:00 AM,14.7337,69.107,,,,
528,11/22/25 09:00:00 AM,14.7421,69.278,,,,
529,11/22/25 10:00:00 AM,14.7371,69.278,,,,
530,11/22/25 11:00:00 AM,14.7292,69.278,,,,
531,11/22/25 12:00:00 PM,14.7164,69.278,,,,
532,11/22/25 01:00:00 PM,14.7035,69.278,,,,
533,11/22/25 02:00:00 PM,14.6890,69.278,,,,
534,11/22/25 03:00:00 PM,14.6810,69.278,,,,
535,11/22/25 04:00:00 PM,14.6810,69.278,,,,
536,11/22/25 05:00:00 PM,14.6842,69.278,,,,
537,11/22/25 06:00:00 PM,14.6890,69.278,,,,
538,11/22/25 07:00:00 PM,14.6974,69.449,,,,
539,11/22/25 08:00:00 PM,14.7038,69.449,,,,
540,11/22/25 09:00:00 PM,14.7054,69.449,,,,
541,11/22/25 10:00:00 PM,14.7087,69.449,,,,
542,11/22/25 11:00:00 PM,14.7106,69.622,,,,
543,11/23/25 12:00:00 AM,14.7042,69.622,,,,
544,11/23/25 01:00:00 AM,14.6993,69.622,,,,
545,11/23/25 02:00:00 AM,14.6961,69.622,,,,
546,11/23/25 03:00:00 AM,14.6977,69.622,,,,
547,11/23/25 04:00:00 AM,14.6961,69.622,,,,
548,11/23/25 05:00:00 AM,14.7009,69.622,,,,
549,11/23/25 06:00:00 AM,14.7058,69.622,,,,
550,11/23/25 07:00:00 AM,14.7125,69.793,,,,
551,11/23/25 08:00:00 AM,14.7174,69.793,,,,
552,11/23/25 09:00:00 AM,14.7206,69.793,,,,
553,11/23/25 10:00:00 AM,14.7238,69.793,,,,
554,11/23/25 11:00:00 AM,14.7222,69.793,,,,
555,11/23/25 12:00:00 PM,14.7109,69.793,,,,
556,11/23/25 01:00:00 PM,14.6965,69.793,,,,
557,11/23/25 02:00:00 PM,14.6871,69.964,,,,
558,11/23/25 03:00:00 PM,14.6823,69.964,,,,
559,11/23/25 04:00:00 PM,14.6871,69.964,,,,
560,11/23/25 05:00:00 PM,14.6871,69.964,,,,
561,11/23/25 06:00:00 PM,14.6888,69.964,,,,
562,11/23/25 07:00:00 PM,14.7019,70.137,,,,
563,11/23/25 08:00:00 PM,14.7116,70.137,,,,
564,11/23/25 09:00:00 PM,14.7196,70.137,,,,
565,11/23/25 10:00:00 PM,14.7277,70.137,,,,
566,11/23/25 11:00:00 PM,14.7293,70.137,,,,
567,11/24/25 12:00:00 AM,14.7228,70.137,,,,
568,11/24/25 01:00:00 AM,14.7132,70.137,,,,
569,11/24/25 02:00:00 AM,14.7148,70.137,,,,
570,11/24/25 03:00:00 AM,14.7196,70.137,,,,
571,11/24/25 04:00:00 AM,14.7212,70.137,,,,
572,11/24/25 05:00:00 AM,14.7225,69.964,,,,
573,11/24/25 06:00:00 AM,14.7273,69.964,,,,
574,11/24/25 07:00:00 AM,14.7402,69.964,,,,
575,11/24/25 08:00:00 AM,14.7498,69.964,,,,
576,11/24/25 09:00:00 AM,14.7547,69.964,,,,
577,11/24/25 10:00:00 AM,14.7579,69.964,,,,
578,11/24/25 11:00:00 AM,14.7547,69.964,,,,
579,11/24/25 12:00:00 PM,14.7418,69.964,,,,
580,11/24/25 01:00:00 PM,14.7322,69.964,,,,
581,11/24/25 02:00:00 PM,14.7257,69.964,,,,
582,11/24/25 03:00:00 PM,14.7241,69.964,,,,
583,11/24/25 04:00:00 PM,14.7193,69.964,,,,
584,11/24/25 05:00:00 PM,14.7257,69.964,,,,
585,11/24/25 06:00:00 PM,14.7305,69.964,,,,
586,11/24/25 07:00:00 PM,14.7357,70.137,,,,
587,11/24/25 08:00:00 PM,14.7421,70.137,,,,
588,11/24/25 09:00:00 PM,14.7469,70.137,,,,
589,11/24/25 10:00:00 PM,14.7469,70.137,,,,
590,11/24/25 11:00:00 PM,14.7389,70.137,,,,
591,11/25/25 12:00:00 AM,14.7293,70.137,,,,
592,11/25/25 01:00:00 AM,14.7244,70.137,,,,
593,11/25/25 02:00:00 AM,14.7273,69.964,,,,
594,11/25/25 03:00:00 AM,14.7273,69.964,,,,
595,11/25/25 04:00:00 AM,14.7289,69.964,,,,
596,11/25/25 05:00:00 AM,14.7273,69.964,,,,
597,11/25/25 06:00:00 AM,14.7354,69.964,,,,
598,11/25/25 07:00:00 AM,14.7402,69.964,,,,
599,11/25/25 08:00:00 AM,14.7466,69.964,,,,
600,11/25/25 09:00:00 AM,14.7450,69.964,,,,
601,11/25/25 10:00:00 AM,14.7563,69.964,,,,
602,11/25/25 11:00:00 AM,14.7482,69.964,,,,
603,11/25/25 12:00:00 PM,14.7370,69.964,,,,
604,11/25/25 01:00:00 PM,14.7177,69.964,,,,
605,11/25/25 02:00:00 PM,14.7080,69.964,,,,
606,11/25/25 03:00:00 PM,14.7064,69.964,,,,
607,11/25/25 04:00:00 PM,14.7000,69.964,,,,
608,11/25/25 05:00:00 PM,14.7032,69.964,,,,
609,11/25/25 06:00:00 PM,14.7096,69.964,,,,
610,11/25/25 07:00:00 PM,14.7132,70.137,,,,
611,11/25/25 08:00:00 PM,14.7164,70.137,,,,
612,11/25/25 09:00:00 PM,14.7228,70.137,,,,
613,11/25/25 10:00:00 PM,14.7277,70.137,,,,
614,11/25/25 11:00:00 PM,14.7261,70.137,,,,
615,11/26/25 12:00:00 AM,14.7261,70.137,,,,
616,11/26/25 01:00:00 AM,14.7228,70.137,,,,
617,11/26/25 02:00:00 AM,14.7148,70.137,,,,
618,11/26/25 03:00:00 AM,14.7132,70.137,,,,
619,11/26/25 04:00:00 AM,14.7164,70.137,,,,
620,11/26/25 05:00:00 AM,14.7164,70.137,,,,
621,11/26/25 06:00:00 AM,14.7180,70.137,,,,
622,11/26/25 07:00:00 AM,14.7257,69.964,,,,
623,11/26/25 08:00:00 AM,14.7289,69.964,,,,
624,11/26/25 09:00:00 AM,14.7293,70.137,,,,
625,11/26/25 10:00:00 AM,14.7289,69.964,,,,
626,11/26/25 11:00:00 AM,14.7289,69.964,,,,
627,11/26/25 12:00:00 PM,14.7177,69.964,,,,
628,11/26/25 01:00:00 PM,14.7080,69.964,,,,
629,11/26/25 02:00:00 PM,14.6952,69.964,,,,
630,11/26/25 03:00:00 PM,14.6952,69.964,,,,
631,11/26/25 04:00:00 PM,14.6907,70.137,,,,
632,11/26/25 05:00:00 PM,14.6971,70.137,,,,
633,11/26/25 06:00:00 PM,14.6971,70.137,,,,
634,11/26/25 07:00:00 PM,14.7068,70.137,,,,
635,11/26/25 08:00:00 PM,14.7100,70.137,,,,
636,11/26/25 09:00:00 PM,14.7103,70.308,,,,
637,11/26/25 10:00:00 PM,14.7103,70.308,,,,
638,11/26/25 11:00:00 PM,14.7135,70.308,,,,
639,11/27/25 12:00:00 AM,14.7135,70.308,,,,
640,11/27/25 01:00:00 AM,14.7103,70.308,,,,
641,11/27/25 02:00:00 AM,14.7055,70.308,,,,
642,11/27/25 03:00:00 AM,14.7135,70.308,,,,
643,11/27/25 04:00:00 AM,14.7071,70.308,,,,
644,11/27/25 05:00:00 AM,14.7103,70.308,,,,
645,11/27/25 06:00:00 AM,14.7167,70.308,,,,
646,11/27/25 07:00:00 AM,14.7232,70.308,,,,
647,11/27/25 08:00:00 AM,14.7360,70.308,,,,
648,11/27/25 09:00:00 AM,14.7505,70.308,,,,
649,11/27/25 10:00:00 AM,14.7634,70.308,,,,
650,11/27/25 11:00:00 AM,14.7521,70.308,,,,
651,11/27/25 12:00:00 PM,14.7486,70.137,,,,
652,11/27/25 01:00:00 PM,14.7389,70.137,,,,
653,11/27/25 02:00:00 PM,14.7261,70.137,,,,
654,11/27/25 03:00:00 PM,14.7277,70.137,,,,
655,11/27/25 04:00:00 PM,14.7277,70.137,,,,
656,11/27/25 05:00:00 PM,14.7402,69.964,,,,
657,11/27/25 06:00:00 PM,14.7482,69.964,,,,
658,11/27/25 07:00:00 PM,14.7590,69.793,,,,
659,11/27/25 08:00:00 PM,14.7685,69.622,,,,
660,11/27/25 09:00:00 PM,14.7796,69.622,,,,
661,11/27/25 10:00:00 PM,14.7892,69.622,,,,
662,11/27/25 11:00:00 PM,14.7889,69.449,,,,
663,11/28/25 12:00:00 AM,14.7873,69.449,,,,
664,11/28/25 01:00:00 AM,14.7870,69.278,,,,
665,11/28/25 02:00:00 AM,14.7886,69.278,,,,
666,11/28/25 03:00:00 AM,14.7963,69.107,,,,
667,11/28/25 04:00:00 AM,14.7976,68.934,,,,
668,11/28/25 05:00:00 AM,14.8008,68.934,,,,
669,11/28/25 06:00:00 AM,14.8149,68.763,,,,
670,11/28/25 07:00:00 AM,14.8262,68.763,,,,
671,11/28/25 08:00:00 AM,14.8358,68.763,,,,
672,11/28/25 09:00:00 AM,14.8437,68.763,,,,
673,11/28/25 10:00:00 AM,14.8453,68.763,,,,
674,11/28/25 11:00:00 AM,14.8487,68.763,,,,
675,11/28/25 12:00:00 PM,14.8390,68.763,,,,
676,11/28/25 01:00:00 PM,14.8242,68.592,,,,
677,11/28/25 02:00:00 PM,14.8097,68.592,,,,
678,11/28/25 03:00:00 PM,14.8081,68.592,,,,
679,11/28/25 04:00:00 PM,14.8114,68.592,,,,
680,11/28/25 05:00:00 PM,14.8178,68.592,,,,
681,11/28/25 06:00:00 PM,14.8223,68.421,,,,
682,11/28/25 07:00:00 PM,14.8300,68.248,,,,
683,11/28/25 08:00:00 PM,14.8347,68.248,,,,
684,11/28/25 09:00:00 PM,14.8361,68.077,,,,
685,11/28/25 10:00:00 PM,14.8440,68.077,,,,
686,11/28/25 11:00:00 PM,14.8485,67.906,,,,
687,11/29/25 12:00:00 AM,14.8437,67.906,,,,
688,11/29/25 01:00:00 AM,14.8401,67.735,,,,
689,11/29/25 02:00:00 AM,14.8385,67.735,,,,
690,11/29/25 03:00:00 AM,14.8369,67.735,,,,
691,11/29/25 04:00:00 AM,14.8334,67.564,,,,
692,11/29/25 05:00:00 AM,14.8303,67.564,,,,
693,11/29/25 06:00:00 AM,14.8253,67.564,,,,
694,11/29/25 07:00:00 AM,14.8266,67.392,,,,
695,11/29/25 08:00:00 AM,14.8314,67.392,,,,
696,11/29/25 09:00:00 AM,14.8303,67.564,,,,
697,11/29/25 10:00:00 AM,14.8350,67.564,,,,
698,11/29/25 11:00:00 AM,14.8274,67.735,,,,
699,11/29/25 12:00:00 PM,14.8192,67.735,,,,
700,11/29/25 01:00:00 PM,14.8081,67.735,,,,
701,11/29/25 02:00:00 PM,14.8001,67.735,,,,
702,11/29/25 03:00:00 PM,14.8001,67.735,,,,
703,11/29/25 04:00:00 PM,14.7983,67.735,,,,
704,11/29/25 05:00:00 PM,14.8049,67.735,,,,
705,11/29/25 06:00:00 PM,14.8033,67.735,,,,
706,11/29/25 07:00:00 PM,14.8065,67.735,,,,
707,11/29/25 08:00:00 PM,14.8131,67.906,,,,
708,11/29/25 09:00:00 PM,14.8131,67.906,,,,
709,11/29/25 10:00:00 PM,14.8052,67.906,,,,
710,11/29/25 11:00:00 PM,14.8084,67.906,,,,
711,11/30/25 12:00:00 AM,14.8020,67.906,,,,
712,11/30/25 01:00:00 AM,14.7923,67.906,,,,
713,11/30/25 02:00:00 AM,14.7827,67.906,,,,
714,11/30/25 03:00:00 AM,14.7814,68.077,,,,
715,11/30/25 04:00:00 AM,14.7766,68.077,,,,
716,11/30/25 05:00:00 AM,14.7750,68.077,,,,
717,11/30/25 06:00:00 AM,14.7718,68.077,,,,
718,11/30/25 07:00:00 AM,14.7750,68.077,,,,
719,11/30/25 08:00:00 AM,14.7750,68.077,,,,
720,11/30/25 09:00:00 AM,14.7814,68.077,,,,
721,11/30/25 10:00:00 AM,14.7846,68.077,,,,
722,11/30/25 11:00:00 AM,14.7737,68.248,,,,
723,11/30/25 12:00:00 PM,14.7560,68.248,,,,
724,11/30/25 01:00:00 PM,14.7353,68.248,,,,
725,11/30/25 02:00:00 PM,14.7255,68.248,,,,
726,11/30/25 03:00:00 PM,14.7255,68.248,,,,
727,11/30/25 04:00:00 PM,14.7292,68.421,,,,
728,11/30/25 05:00:00 PM,14.7308,68.421,,,,
729,11/30/25 06:00:00 PM,14.7324,68.421,,,,
730,11/30/25 07:00:00 PM,14.7387,68.421,,,,
731,11/30/25 08:00:00 PM,14.7456,68.592,,,,
732,11/30/25 09:00:00 PM,14.7358,68.592,,,,
733,11/30/25 10:00:00 PM,14.7456,68.592,,,,
734,11/30/25 11:00:00 PM,14.7456,68.592,,,,
735,12/01/25 12:00:00 AM,14.7471,68.592,,,,
736,12/01/25 01:00:00 AM,14.7358,68.592,,,,
737,12/01/25 02:00:00 AM,14.7471,68.592,,,,
738,12/01/25 03:00:00 AM,14.7406,68.592,,,,
739,12/01/25 04:00:00 AM,14.7440,68.592,,,,
740,12/01/25 05:00:00 AM,14.7440,68.592,,,,
741,12/01/25 06:00:00 AM,14.7567,68.592,,,,
742,12/01/25 07:00:00 AM,14.7615,68.592,,,,
743,12/01/25 08:00:00 AM,14.7664,68.592,,,,
744,12/01/25 09:00:00 AM,14.7615,68.592,,,,
745,12/01/25 10:00:00 AM,14.7696,68.592,,,,
746,12/01/25 11:00:00 AM,14.7647,68.592,,,,
747,12/01/25 12:00:00 PM,14.7503,68.592,,,,
748,12/01/25 01:00:00 PM,14.7326,68.592,,,,
749,12/01/25 02:00:00 PM,14.7263,68.592,,,,
750,12/01/25 03:00:00 PM,14.7181,68.592,,,,
751,12/01/25 04:00:00 PM,14.7197,68.592,,,,
752,12/01/25 05:00:00 PM,14.7105,68.763,,,,
753,12/01/25 06:00:00 PM,14.7041,68.763,,,,
754,12/01/25 07:00:00 PM,14.7057,68.763,,,,
755,12/01/25 08:00:00 PM,14.6993,68.763,,,,
756,12/01/25 09:00:00 PM,14.6864,68.763,,,,
757,12/01/25 10:00:00 PM,14.6880,68.763,,,,
758,12/01/25 11:00:00 PM,14.6816,68.763,,,,
759,12/02/25 12:00:00 AM,14.6704,68.763,,,,
760,12/02/25 01:00:00 AM,14.6546,68.934,,,,
761,12/02/25 02:00:00 AM,14.6434,68.934,,,,
762,12/02/25 03:00:00 AM,14.6289,68.934,,,,
763,12/02/25 04:00:00 AM,14.6210,68.934,,,,
764,12/02/25 05:00:00 AM,14.6128,68.934,,,,
765,12/02/25 06:00:00 AM,14.6144,68.934,,,,
766,12/02/25 07:00:00 AM,14.6194,68.934,,,,
767,12/02/25 08:00:00 AM,14.6194,68.934,,,,
768,12/02/25 09:00:00 AM,14.6178,68.934,,,,
769,12/02/25 10:00:00 AM,14.6165,69.107,,,,
770,12/02/25 11:00:00 AM,14.6083,69.107,,,,
771,12/02/25 12:00:00 PM,14.5924,69.107,,,,
772,12/02/25 01:00:00 PM,14.5843,69.107,,,,
773,12/02/25 02:00:00 PM,14.5795,69.107,,,,
774,12/02/25 03:00:00 PM,14.5766,69.278,,,,
775,12/02/25 04:00:00 PM,14.5782,69.278,,,,
776,12/02/25 05:00:00 PM,14.5895,69.278,,,,
777,12/02/25 06:00:00 PM,14.6007,69.278,,,,
778,12/02/25 07:00:00 PM,14.6107,69.449,,,,
779,12/02/25 08:00:00 PM,14.6300,69.449,,,,
780,12/02/25 09:00:00 PM,14.6429,69.449,,,,
781,12/02/25 10:00:00 PM,14.6524,69.449,,,,
782,12/02/25 11:00:00 PM,14.6572,69.449,,,,
783,12/03/25 12:00:00 AM,14.6540,69.449,,,,
784,12/03/25 01:00:00 AM,14.6572,69.449,,,,
785,12/03/25 02:00:00 AM,14.6604,69.449,,,,
786,12/03/25 03:00:00 AM,14.6620,69.449,,,,
787,12/03/25 04:00:00 AM,14.6733,69.449,,,,
788,12/03/25 05:00:00 AM,14.6765,69.449,,,,
789,12/03/25 06:00:00 AM,14.6942,69.449,,,,
790,12/03/25 07:00:00 AM,14.7067,69.278,,,,
791,12/03/25 08:00:00 AM,14.7196,69.278,,,,
792,12/03/25 09:00:00 AM,14.7260,69.278,,,,
793,12/03/25 10:00:00 AM,14.7292,69.278,,,,
794,12/03/25 11:00:00 AM,14.7355,69.278,,,,
795,12/03/25 12:00:00 PM,14.7244,69.278,,,,
796,12/03/25 01:00:00 PM,14.7147,69.278,,,,
797,12/03/25 02:00:00 PM,14.7083,69.278,,,,
798,12/03/25 03:00:00 PM,14.7083,69.278,,,,
799,12/03/25 04:00:00 PM,14.7035,69.278,,,,
800,12/03/25 05:00:00 PM,14.7112,69.107,,,,
801,12/03/25 06:00:00 PM,14.7225,69.107,,,,
802,12/03/25 07:00:00 PM,14.7368,69.107,,,,
803,12/03/25 08:00:00 PM,14.7482,69.107,,,,
804,12/03/25 09:00:00 PM,14.7590,68.934,,,,
805,12/03/25 10:00:00 PM,14.7638,68.934,,,,
806,12/03/25 11:00:00 PM,14.7654,68.934,,,,
807,12/04/25 12:00:00 AM,14.7619,68.763,,,,
808,12/04/25 01:00:00 AM,14.7570,68.763,,,,
809,12/04/25 02:00:00 AM,14.7490,68.763,,,,
810,12/04/25 03:00:00 AM,14.7551,68.592,,,,
811,12/04/25 04:00:00 AM,14.7551,68.592,,,,
812,12/04/25 05:00:00 AM,14.7440,68.592,,,,
813,12/04/25 06:00:00 AM,14.7483,68.421,,,,
814,12/04/25 07:00:00 AM,14.7516,68.421,,,,
815,12/04/25 08:00:00 AM,14.7500,68.421,,,,
816,12/04/25 09:00:00 AM,14.7451,68.421,,,,
817,12/04/25 10:00:00 AM,14.7660,68.421,,,,
818,12/04/25 11:00:00 AM,14.7708,68.421,,,,
819,12/04/25 12:00:00 PM,14.7676,68.421,,,,
820,12/04/25 01:00:00 PM,14.7532,68.421,,,,
821,12/04/25 02:00:00 PM,14.7419,68.421,,,,
822,12/04/25 03:00:00 PM,14.7403,68.421,,,,
823,12/04/25 04:00:00 PM,14.7242,68.421,,,,
824,12/04/25 05:00:00 PM,14.7339,68.421,,,,
825,12/04/25 06:00:00 PM,14.7403,68.421,,,,
826,12/04/25 07:00:00 PM,14.7435,68.421,,,,
827,12/04/25 08:00:00 PM,14.7516,68.421,,,,
828,12/04/25 09:00:00 PM,14.7483,68.421,,,,
829,12/04/25 10:00:00 PM,14.7435,68.421,,,,
830,12/04/25 11:00:00 PM,14.7403,68.421,,,,
831,12/05/25 12:00:00 AM,14.7276,68.421,,,,
832,12/05/25 01:00:00 AM,14.7147,68.421,,,,
833,12/05/25 02:00:00 AM,14.6970,68.421,,,,
834,12/05/25 03:00:00 AM,14.6777,68.421,,,,
835,12/05/25 04:00:00 AM,14.6761,68.421,,,,
836,12/05/25 05:00:00 AM,14.6729,68.421,,,,
837,12/05/25 06:00:00 AM,14.6809,68.421,,,,
838,12/05/25 07:00:00 AM,14.6826,68.421,,,,
839,12/05/25 08:00:00 AM,14.6858,68.421,,,,
840,12/05/25 09:00:00 AM,14.6874,68.421,,,,
841,12/05/25 10:00:00 AM,14.6874,68.421,,,,
842,12/05/25 11:00:00 AM,14.6777,68.421,,,,
843,12/05/25 11:07:27 AM,,,,Logged,,
844,12/05/25 11:07:31 AM,,,,,Logged,Logged
