"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,11/19/25 07:00:00 AM,14.7880,58.476,,,,
453,11/19/25 08:00:00 AM,14.7978,58.647,,,,
454,11/19/25 09:00:00 AM,14.8012,59.337,,,,
455,11/19/25 10:00:00 AM,14.8034,60.712,,,,
456,11/19/25 11:00:00 AM,14.7965,62.083,,,,
457,11/19/25 12:00:00 PM,14.7879,63.455,,,,
458,11/19/25 01:00:00 PM,14.7727,65.167,,,,
459,11/19/25 02:00:00 PM,14.7595,66.537,,,,
460,11/19/25 03:00:00 PM,14.7547,67.564,,,,
461,11/19/25 04:00:00 PM,14.7490,67.735,,,,
462,11/19/25 05:00:00 PM,14.7547,67.564,,,,
463,11/19/25 06:00:00 PM,14.7579,67.050,,,,
464,11/19/25 07:00:00 PM,14.7617,66.193,,,,
465,11/19/25 08:00:00 PM,14.7685,65.338,,,,
466,11/19/25 09:00:00 PM,14.7712,64.652,,,,
467,11/19/25 10:00:00 PM,14.7744,64.139,,,,
468,11/19/25 11:00:00 PM,14.7715,63.626,,,,
469,11/20/25 12:00:00 AM,14.7685,63.111,,,,
470,11/20/25 01:00:00 AM,14.7656,62.598,,,,
471,11/20/25 02:00:00 AM,14.7631,62.254,,,,
472,11/20/25 03:00:00 AM,14.7647,61.741,,,,
473,11/20/25 04:00:00 AM,14.7622,61.398,,,,
474,11/20/25 05:00:00 AM,14.7628,61.054,,,,
475,11/20/25 06:00:00 AM,14.7650,60.712,,,,
476,11/20/25 07:00:00 AM,14.7737,60.539,,,,
477,11/20/25 08:00:00 AM,14.7769,60.539,,,,
478,11/20/25 09:00:00 AM,14.7812,61.054,,,,
479,11/20/25 10:00:00 AM,14.7820,62.425,,,,
480,11/20/25 11:00:00 AM,14.7724,63.968,,,,
481,11/20/25 12:00:00 PM,14.7588,65.167,,,,
482,11/20/25 01:00:00 PM,14.7421,66.879,,,,
483,11/20/25 02:00:00 PM,14.7300,68.077,,,,
484,11/20/25 03:00:00 PM,14.7277,68.934,,,,
485,11/20/25 04:00:00 PM,14.7257,69.278,,,,
486,11/20/25 05:00:00 PM,14.7297,69.107,,,,
487,11/20/25 06:00:00 PM,14.7283,68.592,,,,
488,11/20/25 07:00:00 PM,14.7357,67.906,,,,
489,11/20/25 08:00:00 PM,14.7368,67.221,,,,
490,11/20/25 09:00:00 PM,14.7477,66.708,,,,
491,11/20/25 10:00:00 PM,14.7509,66.193,,,,
492,11/20/25 11:00:00 PM,14.7509,65.680,,,,
493,11/21/25 12:00:00 AM,14.7496,65.167,,,,
494,11/21/25 01:00:00 AM,14.7496,64.652,,,,
495,11/21/25 02:00:00 AM,14.7498,64.139,,,,
496,11/21/25 03:00:00 AM,14.7408,63.626,,,,
497,11/21/25 04:00:00 AM,14.7408,63.111,,,,
498,11/21/25 05:00:00 AM,14.7429,62.769,,,,
499,11/21/25 06:00:00 AM,14.7512,62.425,,,,
500,11/21/25 07:00:00 AM,14.7544,61.912,,,,
501,11/21/25 08:00:00 AM,14.7627,61.569,,,,
502,11/21/25 09:00:00 AM,14.7677,62.254,,,,
503,11/21/25 10:00:00 AM,14.7648,63.455,,,,
504,11/21/25 11:00:00 AM,14.7625,64.825,,,,
505,11/21/25 12:00:00 PM,14.7519,66.022,,,,
506,11/21/25 01:00:00 PM,14.7357,67.392,,,,
507,11/21/25 02:00:00 PM,14.7258,68.248,,,,
508,11/21/25 03:00:00 PM,14.7190,69.107,,,,
509,11/21/25 04:00:00 PM,14.7231,69.449,,,,
510,11/21/25 05:00:00 PM,14.7261,69.449,,,,
511,11/21/25 06:00:00 PM,14.7289,68.763,,,,
512,11/21/25 07:00:00 PM,14.7331,68.077,,,,
513,11/21/25 08:00:00 PM,14.7353,67.221,,,,
514,11/21/25 09:00:00 PM,14.7380,66.537,,,,
515,11/21/25 10:00:00 PM,14.7408,65.851,,,,
516,11/21/25 11:00:00 PM,14.7387,65.167,,,,
517,11/22/25 12:00:00 AM,14.7338,64.481,,,,
518,11/22/25 01:00:00 AM,14.7309,63.968,,,,
519,11/22/25 02:00:00 AM,14.7248,63.455,,,,
520,11/22/25 03:00:00 AM,14.7254,63.111,,,,
521,11/22/25 04:00:00 AM,14.7271,62.598,,,,
522,11/22/25 05:00:00 AM,14.7293,62.254,,,,
523,11/22/25 06:00:00 AM,14.7313,61.912,,,,
524,11/22/25 07:00:00 AM,14.7396,61.569,,,,
525,11/22/25 08:00:00 AM,14.7499,61.398,,,,
526,11/22/25 09:00:00 AM,14.7534,62.083,,,,
527,11/22/25 10:00:00 AM,14.7525,63.455,,,,
528,11/22/25 11:00:00 AM,14.7456,64.825,,,,
529,11/22/25 12:00:00 PM,14.7324,66.193,,,,
530,11/22/25 01:00:00 PM,14.7157,67.906,,,,
531,11/22/25 02:00:00 PM,14.7051,69.107,,,,
532,11/22/25 03:00:00 PM,14.6978,69.793,,,,
533,11/22/25 04:00:00 PM,14.6973,70.137,,,,
534,11/22/25 05:00:00 PM,14.7035,70.137,,,,
535,11/22/25 06:00:00 PM,14.7097,69.622,,,,
536,11/22/25 07:00:00 PM,14.7170,68.934,,,,
537,11/22/25 08:00:00 PM,14.7222,68.592,,,,
538,11/22/25 09:00:00 PM,14.7295,68.421,,,,
539,11/22/25 10:00:00 PM,14.7331,68.077,,,,
540,11/22/25 11:00:00 PM,14.7310,67.906,,,,
541,11/23/25 12:00:00 AM,14.7260,67.735,,,,
542,11/23/25 01:00:00 AM,14.7254,67.564,,,,
543,11/23/25 02:00:00 AM,14.7197,67.735,,,,
544,11/23/25 03:00:00 AM,14.7187,67.906,,,,
545,11/23/25 04:00:00 AM,14.7218,67.906,,,,
546,11/23/25 05:00:00 AM,14.7203,67.906,,,,
547,11/23/25 06:00:00 AM,14.7295,67.906,,,,
548,11/23/25 07:00:00 AM,14.7341,67.906,,,,
549,11/23/25 08:00:00 AM,14.7351,67.735,,,,
550,11/23/25 09:00:00 AM,14.7418,67.906,,,,
551,11/23/25 10:00:00 AM,14.7463,68.421,,,,
552,11/23/25 11:00:00 AM,14.7416,68.934,,,,
553,11/23/25 12:00:00 PM,14.7302,69.793,,,,
554,11/23/25 01:00:00 PM,14.7152,70.480,,,,
555,11/23/25 02:00:00 PM,14.7100,70.824,,,,
556,11/23/25 03:00:00 PM,14.7018,71.168,,,,
557,11/23/25 04:00:00 PM,14.7002,71.168,,,,
558,11/23/25 05:00:00 PM,14.7028,70.995,,,,
559,11/23/25 06:00:00 PM,14.7070,70.824,,,,
560,11/23/25 07:00:00 PM,14.7177,70.308,,,,
561,11/23/25 08:00:00 PM,14.7266,69.622,,,,
562,11/23/25 09:00:00 PM,14.7348,69.278,,,,
563,11/23/25 10:00:00 PM,14.7396,68.763,,,,
564,11/23/25 11:00:00 PM,14.7398,68.248,,,,
565,11/24/25 12:00:00 AM,14.7383,67.735,,,,
566,11/24/25 01:00:00 AM,14.7312,66.879,,,,
567,11/24/25 02:00:00 AM,14.7324,66.193,,,,
568,11/24/25 03:00:00 AM,14.7325,65.680,,,,
569,11/24/25 04:00:00 AM,14.7363,65.338,,,,
570,11/24/25 05:00:00 AM,14.7413,64.996,,,,
571,11/24/25 06:00:00 AM,14.7456,64.825,,,,
572,11/24/25 07:00:00 AM,14.7567,64.996,,,,
573,11/24/25 08:00:00 AM,14.7644,64.996,,,,
574,11/24/25 09:00:00 AM,14.7731,65.338,,,,
575,11/24/25 10:00:00 AM,14.7735,66.022,,,,
576,11/24/25 11:00:00 AM,14.7733,67.050,,,,
577,11/24/25 12:00:00 PM,14.7608,68.077,,,,
578,11/24/25 01:00:00 PM,14.7471,69.278,,,,
579,11/24/25 02:00:00 PM,14.7415,69.964,,,,
580,11/24/25 03:00:00 PM,14.7377,70.824,,,,
581,11/24/25 04:00:00 PM,14.7347,70.824,,,,
582,11/24/25 05:00:00 PM,14.7387,70.651,,,,
583,11/24/25 06:00:00 PM,14.7440,70.308,,,,
584,11/24/25 07:00:00 PM,14.7502,69.793,,,,
585,11/24/25 08:00:00 PM,14.7534,69.278,,,,
586,11/24/25 09:00:00 PM,14.7611,68.763,,,,
587,11/24/25 10:00:00 PM,14.7596,68.248,,,,
588,11/24/25 11:00:00 PM,14.7531,67.564,,,,
589,11/25/25 12:00:00 AM,14.7435,66.879,,,,
590,11/25/25 01:00:00 AM,14.7400,66.193,,,,
591,11/25/25 02:00:00 AM,14.7387,65.680,,,,
592,11/25/25 03:00:00 AM,14.7387,65.167,,,,
593,11/25/25 04:00:00 AM,14.7425,64.825,,,,
594,11/25/25 05:00:00 AM,14.7395,64.310,,,,
595,11/25/25 06:00:00 AM,14.7498,64.139,,,,
596,11/25/25 07:00:00 AM,14.7566,63.797,,,,
597,11/25/25 08:00:00 AM,14.7592,63.626,,,,
598,11/25/25 09:00:00 AM,14.7625,64.310,,,,
599,11/25/25 10:00:00 AM,14.7741,65.680,,,,
600,11/25/25 11:00:00 AM,14.7686,67.050,,,,
601,11/25/25 12:00:00 PM,14.7535,68.248,,,,
602,11/25/25 01:00:00 PM,14.7337,69.964,,,,
603,11/25/25 02:00:00 PM,14.7254,70.308,,,,
604,11/25/25 03:00:00 PM,14.7203,70.651,,,,
605,11/25/25 04:00:00 PM,14.7147,70.824,,,,
606,11/25/25 05:00:00 PM,14.7161,70.824,,,,
607,11/25/25 06:00:00 PM,14.7239,70.308,,,,
608,11/25/25 07:00:00 PM,14.7297,69.622,,,,
609,11/25/25 08:00:00 PM,14.7293,68.934,,,,
610,11/25/25 09:00:00 PM,14.7371,68.421,,,,
611,11/25/25 10:00:00 PM,14.7361,68.077,,,,
612,11/25/25 11:00:00 PM,14.7409,67.564,,,,
613,11/26/25 12:00:00 AM,14.7405,66.879,,,,
614,11/26/25 01:00:00 AM,14.7334,66.537,,,,
615,11/26/25 02:00:00 AM,14.7289,66.022,,,,
616,11/26/25 03:00:00 AM,14.7244,65.509,,,,
617,11/26/25 04:00:00 AM,14.7250,65.167,,,,
618,11/26/25 05:00:00 AM,14.7271,64.825,,,,
619,11/26/25 06:00:00 AM,14.7308,64.481,,,,
620,11/26/25 07:00:00 AM,14.7355,63.968,,,,
621,11/26/25 08:00:00 AM,14.7447,63.968,,,,
622,11/26/25 09:00:00 AM,14.7435,64.652,,,,
623,11/26/25 10:00:00 AM,14.7408,65.338,,,,
624,11/26/25 11:00:00 AM,14.7360,66.366,,,,
625,11/26/25 12:00:00 PM,14.7306,67.221,,,,
626,11/26/25 01:00:00 PM,14.7181,68.248,,,,
627,11/26/25 02:00:00 PM,14.7042,68.763,,,,
628,11/26/25 03:00:00 PM,14.7047,69.449,,,,
629,11/26/25 04:00:00 PM,14.7035,69.622,,,,
630,11/26/25 05:00:00 PM,14.7081,69.622,,,,
631,11/26/25 06:00:00 PM,14.7061,69.449,,,,
632,11/26/25 07:00:00 PM,14.7194,69.278,,,,
633,11/26/25 08:00:00 PM,14.7251,69.107,,,,
634,11/26/25 09:00:00 PM,14.7226,68.763,,,,
635,11/26/25 10:00:00 PM,14.7257,68.763,,,,
636,11/26/25 11:00:00 PM,14.7345,68.592,,,,
637,11/27/25 12:00:00 AM,14.7299,68.592,,,,
638,11/27/25 01:00:00 AM,14.7315,68.592,,,,
639,11/27/25 02:00:00 AM,14.7299,68.592,,,,
640,11/27/25 03:00:00 AM,14.7305,68.248,,,,
641,11/27/25 04:00:00 AM,14.7280,67.906,,,,
642,11/27/25 05:00:00 AM,14.7312,67.392,,,,
643,11/27/25 06:00:00 AM,14.7348,67.050,,,,
644,11/27/25 07:00:00 AM,14.7441,66.537,,,,
645,11/27/25 08:00:00 AM,14.7566,66.022,,,,
646,11/27/25 09:00:00 AM,14.7670,65.338,,,,
647,11/27/25 10:00:00 AM,14.7773,65.167,,,,
648,11/27/25 11:00:00 AM,14.7767,64.996,,,,
649,11/27/25 12:00:00 PM,14.7696,65.167,,,,
650,11/27/25 01:00:00 PM,14.7592,65.851,,,,
651,11/27/25 02:00:00 PM,14.7477,66.193,,,,
652,11/27/25 03:00:00 PM,14.7421,66.366,,,,
653,11/27/25 04:00:00 PM,14.7509,66.193,,,,
654,11/27/25 05:00:00 PM,14.7592,65.851,,,,
655,11/27/25 06:00:00 PM,14.7666,64.652,,,,
656,11/27/25 07:00:00 PM,14.7778,63.111,,,,
657,11/27/25 08:00:00 PM,14.7882,61.912,,,,
658,11/27/25 09:00:00 PM,14.7952,61.054,,,,
659,11/27/25 10:00:00 PM,14.8050,60.195,,,,
660,11/27/25 11:00:00 PM,14.8063,59.508,,,,
661,11/28/25 12:00:00 AM,14.8055,58.647,,,,
662,11/28/25 01:00:00 AM,14.8052,57.958,,,,
663,11/28/25 02:00:00 AM,14.8063,57.268,,,,
664,11/28/25 03:00:00 AM,14.8076,56.577,,,,
665,11/28/25 04:00:00 AM,14.8144,55.711,,,,
666,11/28/25 05:00:00 AM,14.8202,55.017,,,,
667,11/28/25 06:00:00 AM,14.8347,54.669,,,,
668,11/28/25 07:00:00 AM,14.8452,53.973,,,,
669,11/28/25 08:00:00 AM,14.8535,53.623,,,,
670,11/28/25 09:00:00 AM,14.8593,54.669,,,,
671,11/28/25 10:00:00 AM,14.8652,55.711,,,,
672,11/28/25 11:00:00 AM,14.8578,56.404,,,,
673,11/28/25 12:00:00 PM,14.8524,57.268,,,,
674,11/28/25 01:00:00 PM,14.8382,58.820,,,,
675,11/28/25 02:00:00 PM,14.8263,59.508,,,,
676,11/28/25 03:00:00 PM,14.8236,60.195,,,,
677,11/28/25 04:00:00 PM,14.8240,60.368,,,,
678,11/28/25 05:00:00 PM,14.8327,60.195,,,,
679,11/28/25 06:00:00 PM,14.8365,59.337,,,,
680,11/28/25 07:00:00 PM,14.8466,57.958,,,,
681,11/28/25 08:00:00 PM,14.8530,56.923,,,,
682,11/28/25 09:00:00 PM,14.8503,55.884,,,,
683,11/28/25 10:00:00 PM,14.8603,55.017,,,,
684,11/28/25 11:00:00 PM,14.8619,54.495,,,,
685,11/29/25 12:00:00 AM,14.8600,53.798,,,,
686,11/29/25 01:00:00 AM,14.8524,53.274,,,,
687,11/29/25 02:00:00 AM,14.8494,53.274,,,,
688,11/29/25 03:00:00 AM,14.8485,52.925,,,,
689,11/29/25 04:00:00 AM,14.8506,52.576,,,,
690,11/29/25 05:00:00 AM,14.8450,52.225,,,,
691,11/29/25 06:00:00 AM,14.8400,52.050,,,,
692,11/29/25 07:00:00 AM,14.8416,52.050,,,,
693,11/29/25 08:00:00 AM,14.8436,52.225,,,,
694,11/29/25 09:00:00 AM,14.8433,53.274,,,,
695,11/29/25 10:00:00 AM,14.8445,54.322,,,,
696,11/29/25 11:00:00 AM,14.8400,56.057,,,,
697,11/29/25 12:00:00 PM,14.8323,57.785,,,,
698,11/29/25 01:00:00 PM,14.8217,59.508,,,,
699,11/29/25 02:00:00 PM,14.8147,60.368,,,,
700,11/29/25 03:00:00 PM,14.8140,61.227,,,,
701,11/29/25 04:00:00 PM,14.8134,61.569,,,,
702,11/29/25 05:00:00 PM,14.8155,61.741,,,,
703,11/29/25 06:00:00 PM,14.8185,61.741,,,,
704,11/29/25 07:00:00 PM,14.8231,61.741,,,,
705,11/29/25 08:00:00 PM,14.8242,61.569,,,,
706,11/29/25 09:00:00 PM,14.8268,61.398,,,,
707,11/29/25 10:00:00 PM,14.8207,61.398,,,,
708,11/29/25 11:00:00 PM,14.8202,61.227,,,,
709,11/30/25 12:00:00 AM,14.8127,60.712,,,,
710,11/30/25 01:00:00 AM,14.8081,60.712,,,,
711,11/30/25 02:00:00 AM,14.8008,60.883,,,,
712,11/30/25 03:00:00 AM,14.7952,61.054,,,,
713,11/30/25 04:00:00 AM,14.7905,61.054,,,,
714,11/30/25 05:00:00 AM,14.7844,61.054,,,,
715,11/30/25 06:00:00 AM,14.7875,61.054,,,,
716,11/30/25 07:00:00 AM,14.7905,61.054,,,,
717,11/30/25 08:00:00 AM,14.7931,60.883,,,,
718,11/30/25 09:00:00 AM,14.7972,61.227,,,,
719,11/30/25 10:00:00 AM,14.8026,62.083,,,,
720,11/30/25 11:00:00 AM,14.7940,63.455,,,,
721,11/30/25 12:00:00 PM,14.7759,64.652,,,,
722,11/30/25 01:00:00 PM,14.7566,66.022,,,,
723,11/30/25 02:00:00 PM,14.7498,66.366,,,,
724,11/30/25 03:00:00 PM,14.7482,66.879,,,,
725,11/30/25 04:00:00 PM,14.7486,67.050,,,,
726,11/30/25 05:00:00 PM,14.7512,66.879,,,,
727,11/30/25 06:00:00 PM,14.7529,66.366,,,,
728,11/30/25 07:00:00 PM,14.7567,65.509,,,,
729,11/30/25 08:00:00 PM,14.7640,64.825,,,,
730,11/30/25 09:00:00 PM,14.7595,64.310,,,,
731,11/30/25 10:00:00 PM,14.7627,63.797,,,,
732,11/30/25 11:00:00 PM,14.7628,63.282,,,,
733,12/01/25 12:00:00 AM,14.7670,63.111,,,,
734,12/01/25 01:00:00 AM,14.7557,62.940,,,,
735,12/01/25 02:00:00 AM,14.7656,62.598,,,,
736,12/01/25 03:00:00 AM,14.7595,62.083,,,,
737,12/01/25 04:00:00 AM,14.7621,61.912,,,,
738,12/01/25 05:00:00 AM,14.7677,61.741,,,,
739,12/01/25 06:00:00 AM,14.7740,61.741,,,,
740,12/01/25 07:00:00 AM,14.7805,61.912,,,,
741,12/01/25 08:00:00 AM,14.7867,61.912,,,,
742,12/01/25 09:00:00 AM,14.7831,62.254,,,,
743,12/01/25 10:00:00 AM,14.7901,62.598,,,,
744,12/01/25 11:00:00 AM,14.7901,63.111,,,,
745,12/01/25 12:00:00 PM,14.7719,63.797,,,,
746,12/01/25 01:00:00 PM,14.7589,64.652,,,,
747,12/01/25 02:00:00 PM,14.7464,65.167,,,,
748,12/01/25 03:00:00 PM,14.7413,65.509,,,,
749,12/01/25 04:00:00 PM,14.7402,65.680,,,,
750,12/01/25 05:00:00 PM,14.7305,65.509,,,,
751,12/01/25 06:00:00 PM,14.7213,65.509,,,,
752,12/01/25 07:00:00 PM,14.7254,65.338,,,,
753,12/01/25 08:00:00 PM,14.7193,65.338,,,,
754,12/01/25 09:00:00 PM,14.7070,65.338,,,,
755,12/01/25 10:00:00 PM,14.7023,65.338,,,,
756,12/01/25 11:00:00 PM,14.6977,65.338,,,,
757,12/02/25 12:00:00 AM,14.6839,65.338,,,,
758,12/02/25 01:00:00 AM,14.6716,65.338,,,,
759,12/02/25 02:00:00 AM,14.6604,65.167,,,,
760,12/02/25 03:00:00 AM,14.6461,64.996,,,,
761,12/02/25 04:00:00 AM,14.6333,64.825,,,,
762,12/02/25 05:00:00 AM,14.6266,64.652,,,,
763,12/02/25 06:00:00 AM,14.6333,64.825,,,,
764,12/02/25 07:00:00 AM,14.6353,64.996,,,,
765,12/02/25 08:00:00 AM,14.6378,65.338,,,,
766,12/02/25 09:00:00 AM,14.6372,65.680,,,,
767,12/02/25 10:00:00 AM,14.6371,66.193,,,,
768,12/02/25 11:00:00 AM,14.6246,66.708,,,,
769,12/02/25 12:00:00 PM,14.6173,67.392,,,,
770,12/02/25 01:00:00 PM,14.6038,68.077,,,,
771,12/02/25 02:00:00 PM,14.5986,68.421,,,,
772,12/02/25 03:00:00 PM,14.5940,68.934,,,,
773,12/02/25 04:00:00 PM,14.6047,68.934,,,,
774,12/02/25 05:00:00 PM,14.6120,68.763,,,,
775,12/02/25 06:00:00 PM,14.6207,68.592,,,,
776,12/02/25 07:00:00 PM,14.6382,68.248,,,,
777,12/02/25 08:00:00 PM,14.6495,67.906,,,,
778,12/02/25 09:00:00 PM,14.6655,67.564,,,,
779,12/02/25 10:00:00 PM,14.6794,67.050,,,,
780,12/02/25 11:00:00 PM,14.6806,66.366,,,,
781,12/03/25 12:00:00 AM,14.6787,65.680,,,,
782,12/03/25 01:00:00 AM,14.6810,64.825,,,,
783,12/03/25 02:00:00 AM,14.6816,64.481,,,,
784,12/03/25 03:00:00 AM,14.6854,63.626,,,,
785,12/03/25 04:00:00 AM,14.6916,63.111,,,,
786,12/03/25 05:00:00 AM,14.6946,63.111,,,,
787,12/03/25 06:00:00 AM,14.7173,62.940,,,,
788,12/03/25 07:00:00 AM,14.7267,62.425,,,,
789,12/03/25 08:00:00 AM,14.7384,62.254,,,,
790,12/03/25 09:00:00 AM,14.7457,62.083,,,,
791,12/03/25 10:00:00 AM,14.7503,62.083,,,,
792,12/03/25 11:00:00 AM,14.7558,62.425,,,,
793,12/03/25 12:00:00 PM,14.7460,62.769,,,,
794,12/03/25 01:00:00 PM,14.7345,63.626,,,,
795,12/03/25 02:00:00 PM,14.7263,63.968,,,,
796,12/03/25 03:00:00 PM,14.7277,64.481,,,,
797,12/03/25 04:00:00 PM,14.7261,64.481,,,,
798,12/03/25 05:00:00 PM,14.7308,64.481,,,,
799,12/03/25 06:00:00 PM,14.7442,63.797,,,,
800,12/03/25 07:00:00 PM,14.7567,62.769,,,,
801,12/03/25 08:00:00 PM,14.7667,61.912,,,,
802,12/03/25 09:00:00 PM,14.7735,61.054,,,,
803,12/03/25 10:00:00 PM,14.7783,60.539,,,,
804,12/03/25 11:00:00 PM,14.7801,60.024,,,,
805,12/04/25 12:00:00 AM,14.7764,59.851,,,,
806,12/04/25 01:00:00 AM,14.7731,59.164,,,,
807,12/04/25 02:00:00 AM,14.7686,58.647,,,,
808,12/04/25 03:00:00 AM,14.7714,57.958,,,,
809,12/04/25 04:00:00 AM,14.7689,57.614,,,,
810,12/04/25 05:00:00 AM,14.7603,57.268,,,,
811,12/04/25 06:00:00 AM,14.7644,57.096,,,,
812,12/04/25 07:00:00 AM,14.7680,56.750,,,,
813,12/04/25 08:00:00 AM,14.7676,56.577,,,,
814,12/04/25 09:00:00 AM,14.7598,57.096,,,,
815,12/04/25 10:00:00 AM,14.7764,58.131,,,,
816,12/04/25 11:00:00 AM,14.7804,58.993,,,,
817,12/04/25 12:00:00 PM,14.7801,60.024,,,,
818,12/04/25 01:00:00 PM,14.7650,60.712,,,,
819,12/04/25 02:00:00 PM,14.7592,61.398,,,,
820,12/04/25 03:00:00 PM,14.7544,61.912,,,,
821,12/04/25 04:00:00 PM,14.7380,62.083,,,,
822,12/04/25 05:00:00 PM,14.7457,62.083,,,,
823,12/04/25 06:00:00 PM,14.7518,62.083,,,,
824,12/04/25 07:00:00 PM,14.7560,61.912,,,,
825,12/04/25 08:00:00 PM,14.7643,61.569,,,,
826,12/04/25 09:00:00 PM,14.7612,61.569,,,,
827,12/04/25 10:00:00 PM,14.7545,61.398,,,,
828,12/04/25 11:00:00 PM,14.7561,61.398,,,,
829,12/05/25 12:00:00 AM,14.7418,61.227,,,,
830,12/05/25 01:00:00 AM,14.7280,61.227,,,,
831,12/05/25 02:00:00 AM,14.7128,60.712,,,,
832,12/05/25 03:00:00 AM,14.6974,60.712,,,,
833,12/05/25 04:00:00 AM,14.6932,60.883,,,,
834,12/05/25 05:00:00 AM,14.6926,61.227,,,,
835,12/05/25 06:00:00 AM,14.6988,61.227,,,,
836,12/05/25 07:00:00 AM,14.7003,61.227,,,,
837,12/05/25 08:00:00 AM,14.7003,61.227,,,,
838,12/05/25 09:00:00 AM,14.7048,61.741,,,,
839,12/05/25 10:00:00 AM,14.7065,62.940,,,,
840,12/05/25 11:00:00 AM,14.6939,63.968,,,,
841,12/05/25 12:00:00 PM,14.6825,64.825,,,,
842,12/05/25 12:38:56 PM,,,,Logged,,
843,12/05/25 12:38:58 PM,,,,,Logged,Logged
