"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,10/15/25 07:00:00 AM,15.8061,70.137,,,,
453,10/15/25 08:00:00 AM,15.8091,70.137,,,,
454,10/15/25 09:00:00 AM,15.8139,70.137,,,,
455,10/15/25 10:00:00 AM,15.8075,70.137,,,,
456,10/15/25 11:00:00 AM,15.8061,70.137,,,,
457,10/15/25 12:00:00 PM,15.7969,70.308,,,,
458,10/15/25 01:00:00 PM,15.7876,70.308,,,,
459,10/15/25 02:00:00 PM,15.7814,70.308,,,,
460,10/15/25 03:00:00 PM,15.7787,70.480,,,,
461,10/15/25 04:00:00 PM,15.7739,70.480,,,,
462,10/15/25 05:00:00 PM,15.7692,70.480,,,,
463,10/15/25 06:00:00 PM,15.7723,70.480,,,,
464,10/15/25 07:00:00 PM,15.7739,70.480,,,,
465,10/15/25 08:00:00 PM,15.7771,70.480,,,,
466,10/15/25 09:00:00 PM,15.7817,70.480,,,,
467,10/15/25 10:00:00 PM,15.7849,70.480,,,,
468,10/15/25 11:00:00 PM,15.7845,70.308,,,,
469,10/16/25 12:00:00 AM,15.7814,70.308,,,,
470,10/16/25 01:00:00 AM,15.7763,70.137,,,,
471,10/16/25 02:00:00 AM,15.7685,70.137,,,,
472,10/16/25 03:00:00 AM,15.7650,69.964,,,,
473,10/16/25 04:00:00 AM,15.7586,69.964,,,,
474,10/16/25 05:00:00 AM,15.7630,69.793,,,,
475,10/16/25 06:00:00 AM,15.7678,69.793,,,,
476,10/16/25 07:00:00 AM,15.7736,69.622,,,,
477,10/16/25 08:00:00 AM,15.7736,69.622,,,,
478,10/16/25 09:00:00 AM,15.7752,69.622,,,,
479,10/16/25 10:00:00 AM,15.7768,69.622,,,,
480,10/16/25 11:00:00 AM,15.7752,69.622,,,,
481,10/16/25 12:00:00 PM,15.7692,69.793,,,,
482,10/16/25 01:00:00 PM,15.7630,69.793,,,,
483,10/16/25 02:00:00 PM,15.7524,69.964,,,,
484,10/16/25 03:00:00 PM,15.7462,69.964,,,,
485,10/16/25 04:00:00 PM,15.7496,70.137,,,,
486,10/16/25 05:00:00 PM,15.7481,70.137,,,,
487,10/16/25 06:00:00 PM,15.7528,70.137,,,,
488,10/16/25 07:00:00 PM,15.7575,70.137,,,,
489,10/16/25 08:00:00 PM,15.7637,70.137,,,,
490,10/16/25 09:00:00 PM,15.7653,70.137,,,,
491,10/16/25 10:00:00 PM,15.7685,70.137,,,,
492,10/16/25 11:00:00 PM,15.7681,69.964,,,,
493,10/17/25 12:00:00 AM,15.7681,69.964,,,,
494,10/17/25 01:00:00 AM,15.7650,69.964,,,,
495,10/17/25 02:00:00 AM,15.7678,69.793,,,,
496,10/17/25 03:00:00 AM,15.7662,69.793,,,,
497,10/17/25 04:00:00 AM,15.7662,69.793,,,,
498,10/17/25 05:00:00 AM,15.7705,69.622,,,,
499,10/17/25 06:00:00 AM,15.7752,69.622,,,,
500,10/17/25 07:00:00 AM,15.7779,69.449,,,,
501,10/17/25 08:00:00 AM,15.7874,69.449,,,,
502,10/17/25 09:00:00 AM,15.7920,69.449,,,,
503,10/17/25 10:00:00 AM,15.7966,69.449,,,,
504,10/17/25 11:00:00 AM,15.7998,69.449,,,,
505,10/17/25 12:00:00 PM,15.7971,69.622,,,,
506,10/17/25 01:00:00 PM,15.7892,69.622,,,,
507,10/17/25 02:00:00 PM,15.7803,69.793,,,,
508,10/17/25 03:00:00 PM,15.7724,69.793,,,,
509,10/17/25 04:00:00 PM,15.7708,69.793,,,,
510,10/17/25 05:00:00 PM,15.7708,69.793,,,,
511,10/17/25 06:00:00 PM,15.7759,69.964,,,,
512,10/17/25 07:00:00 PM,15.7791,69.964,,,,
513,10/17/25 08:00:00 PM,15.7805,69.964,,,,
514,10/17/25 09:00:00 PM,15.7833,69.793,,,,
515,10/17/25 10:00:00 PM,15.7881,69.793,,,,
516,10/17/25 11:00:00 PM,15.7861,69.622,,,,
517,10/18/25 12:00:00 AM,15.7846,69.622,,,,
518,10/18/25 01:00:00 AM,15.7810,69.449,,,,
519,10/18/25 02:00:00 AM,15.7779,69.449,,,,
520,10/18/25 03:00:00 AM,15.7791,69.278,,,,
521,10/18/25 04:00:00 AM,15.7775,69.278,,,,
522,10/18/25 05:00:00 AM,15.7866,69.107,,,,
523,10/18/25 06:00:00 AM,15.7894,68.934,,,,
524,10/18/25 07:00:00 AM,15.7956,68.934,,,,
525,10/18/25 08:00:00 AM,15.8014,68.763,,,,
526,10/18/25 09:00:00 AM,15.8109,68.763,,,,
527,10/18/25 10:00:00 AM,15.8124,68.763,,,,
528,10/18/25 11:00:00 AM,15.8127,68.934,,,,
529,10/18/25 12:00:00 PM,15.8049,68.934,,,,
530,10/18/25 01:00:00 PM,15.7959,69.107,,,,
531,10/18/25 02:00:00 PM,15.7866,69.107,,,,
532,10/18/25 03:00:00 PM,15.7791,69.278,,,,
533,10/18/25 04:00:00 PM,15.7760,69.278,,,,
534,10/18/25 05:00:00 PM,15.7744,69.278,,,,
535,10/18/25 06:00:00 PM,15.7760,69.278,,,,
536,10/18/25 07:00:00 PM,15.7760,69.278,,,,
537,10/18/25 08:00:00 PM,15.7791,69.278,,,,
538,10/18/25 09:00:00 PM,15.7853,69.278,,,,
539,10/18/25 10:00:00 PM,15.7823,69.278,,,,
540,10/18/25 11:00:00 PM,15.7807,69.278,,,,
541,10/19/25 12:00:00 AM,15.7791,69.278,,,,
542,10/19/25 01:00:00 AM,15.7740,69.107,,,,
543,10/19/25 02:00:00 AM,15.7740,69.107,,,,
544,10/19/25 03:00:00 AM,15.7724,69.107,,,,
545,10/19/25 04:00:00 AM,15.7705,68.934,,,,
546,10/19/25 05:00:00 AM,15.7643,68.934,,,,
547,10/19/25 06:00:00 AM,15.7643,68.934,,,,
548,10/19/25 07:00:00 AM,15.7611,68.934,,,,
549,10/19/25 08:00:00 AM,15.7643,68.934,,,,
550,10/19/25 09:00:00 AM,15.7659,68.934,,,,
551,10/19/25 10:00:00 AM,15.7705,68.934,,,,
552,10/19/25 11:00:00 AM,15.7675,68.934,,,,
553,10/19/25 12:00:00 PM,15.7631,69.107,,,,
554,10/19/25 01:00:00 PM,15.7505,69.107,,,,
555,10/19/25 02:00:00 PM,15.7412,69.107,,,,
556,10/19/25 03:00:00 PM,15.7569,69.107,,,,
557,10/19/25 04:00:00 PM,15.7756,69.107,,,,
558,10/19/25 05:00:00 PM,15.7729,69.278,,,,
559,10/19/25 06:00:00 PM,15.7823,69.278,,,,
560,10/19/25 07:00:00 PM,15.7837,69.278,,,,
561,10/19/25 08:00:00 PM,15.7916,69.278,,,,
562,10/19/25 09:00:00 PM,15.7994,69.278,,,,
563,10/19/25 10:00:00 PM,15.8088,69.278,,,,
564,10/19/25 11:00:00 PM,15.8135,69.278,,,,
565,10/20/25 12:00:00 AM,15.8135,69.278,,,,
566,10/20/25 01:00:00 AM,15.8167,69.278,,,,
567,10/20/25 02:00:00 AM,15.8167,69.278,,,,
568,10/20/25 03:00:00 AM,15.8183,69.278,,,,
569,10/20/25 04:00:00 AM,15.8167,69.278,,,,
570,10/20/25 05:00:00 AM,15.8277,69.278,,,,
571,10/20/25 06:00:00 AM,15.8354,69.278,,,,
572,10/20/25 07:00:00 AM,15.8432,69.278,,,,
573,10/20/25 08:00:00 AM,15.8523,69.107,,,,
574,10/20/25 09:00:00 AM,15.8616,69.107,,,,
575,10/20/25 10:00:00 AM,15.8664,69.107,,,,
576,10/20/25 11:00:00 AM,15.8648,69.107,,,,
577,10/20/25 12:00:00 PM,15.8570,69.107,,,,
578,10/20/25 01:00:00 PM,15.8448,69.278,,,,
579,10/20/25 02:00:00 PM,15.8339,69.278,,,,
580,10/20/25 03:00:00 PM,15.8339,69.278,,,,
581,10/20/25 04:00:00 PM,15.8264,69.449,,,,
582,10/20/25 05:00:00 PM,15.8249,69.449,,,,
583,10/20/25 06:00:00 PM,15.8280,69.449,,,,
584,10/20/25 07:00:00 PM,15.8312,69.449,,,,
585,10/20/25 08:00:00 PM,15.8342,69.449,,,,
586,10/20/25 09:00:00 PM,15.8390,69.449,,,,
587,10/20/25 10:00:00 PM,15.8390,69.449,,,,
588,10/20/25 11:00:00 PM,15.8358,69.449,,,,
589,10/21/25 12:00:00 AM,15.8277,69.278,,,,
590,10/21/25 01:00:00 AM,15.8277,69.278,,,,
591,10/21/25 02:00:00 AM,15.8210,69.107,,,,
592,10/21/25 03:00:00 AM,15.8210,69.107,,,,
593,10/21/25 04:00:00 AM,15.8206,68.934,,,,
594,10/21/25 05:00:00 AM,15.8254,68.934,,,,
595,10/21/25 06:00:00 AM,15.8268,68.934,,,,
596,10/21/25 07:00:00 AM,15.8328,68.763,,,,
597,10/21/25 08:00:00 AM,15.8359,68.763,,,,
598,10/21/25 09:00:00 AM,15.8402,68.592,,,,
599,10/21/25 10:00:00 AM,15.8422,68.763,,,,
600,10/21/25 11:00:00 AM,15.8343,68.763,,,,
601,10/21/25 12:00:00 PM,15.8284,68.934,,,,
602,10/21/25 01:00:00 PM,15.8175,68.934,,,,
603,10/21/25 02:00:00 PM,15.8019,68.934,,,,
604,10/21/25 03:00:00 PM,15.7913,69.107,,,,
605,10/21/25 04:00:00 PM,15.7866,69.107,,,,
606,10/21/25 05:00:00 PM,15.7788,69.107,,,,
607,10/21/25 06:00:00 PM,15.7818,69.107,,,,
608,10/21/25 07:00:00 PM,15.7885,69.278,,,,
609,10/21/25 08:00:00 PM,15.7948,69.278,,,,
610,10/21/25 09:00:00 PM,15.7994,69.278,,,,
611,10/21/25 10:00:00 PM,15.8056,69.278,,,,
612,10/21/25 11:00:00 PM,15.8010,69.278,,,,
613,10/22/25 12:00:00 AM,15.7991,69.107,,,,
614,10/22/25 01:00:00 AM,15.8022,69.107,,,,
615,10/22/25 02:00:00 AM,15.7975,69.107,,,,
616,10/22/25 03:00:00 AM,15.7975,69.107,,,,
617,10/22/25 04:00:00 AM,15.7956,68.934,,,,
618,10/22/25 05:00:00 AM,15.7971,68.934,,,,
619,10/22/25 06:00:00 AM,15.7998,68.763,,,,
620,10/22/25 07:00:00 AM,15.8062,68.763,,,,
621,10/22/25 08:00:00 AM,15.8104,68.592,,,,
622,10/22/25 09:00:00 AM,15.8183,68.592,,,,
623,10/22/25 10:00:00 AM,15.8214,68.592,,,,
624,10/22/25 11:00:00 AM,15.8233,68.763,,,,
625,10/22/25 12:00:00 PM,15.8155,68.763,,,,
626,10/22/25 01:00:00 PM,15.8046,68.763,,,,
627,10/22/25 02:00:00 PM,15.7908,68.934,,,,
628,10/22/25 03:00:00 PM,15.7862,68.934,,,,
629,10/22/25 04:00:00 PM,15.7830,68.934,,,,
630,10/22/25 05:00:00 PM,15.7834,69.107,,,,
631,10/22/25 06:00:00 PM,15.7850,69.107,,,,
632,10/22/25 07:00:00 PM,15.7897,69.107,,,,
633,10/22/25 08:00:00 PM,15.7959,69.107,,,,
634,10/22/25 09:00:00 PM,15.7991,69.107,,,,
635,10/22/25 10:00:00 PM,15.8037,69.107,,,,
636,10/22/25 11:00:00 PM,15.8081,68.934,,,,
637,10/23/25 12:00:00 AM,15.8065,68.934,,,,
638,10/23/25 01:00:00 AM,15.8062,68.763,,,,
639,10/23/25 02:00:00 AM,15.8030,68.763,,,,
640,10/23/25 03:00:00 AM,15.8026,68.592,,,,
641,10/23/25 04:00:00 AM,15.8042,68.592,,,,
642,10/23/25 05:00:00 AM,15.8101,68.421,,,,
643,10/23/25 06:00:00 AM,15.8175,68.248,,,,
644,10/23/25 07:00:00 AM,15.8265,68.077,,,,
645,10/23/25 08:00:00 AM,15.8359,68.077,,,,
646,10/23/25 09:00:00 AM,15.8403,67.906,,,,
647,10/23/25 10:00:00 AM,15.8465,67.906,,,,
648,10/23/25 11:00:00 AM,15.8465,67.906,,,,
649,10/23/25 12:00:00 PM,15.8391,68.077,,,,
650,10/23/25 01:00:00 PM,15.8313,68.077,,,,
651,10/23/25 02:00:00 PM,15.8207,68.248,,,,
652,10/23/25 03:00:00 PM,15.8164,68.421,,,,
653,10/23/25 04:00:00 PM,15.8148,68.421,,,,
654,10/23/25 05:00:00 PM,15.8148,68.421,,,,
655,10/23/25 06:00:00 PM,15.8180,68.421,,,,
656,10/23/25 07:00:00 PM,15.8207,68.248,,,,
657,10/23/25 08:00:00 PM,15.8254,68.248,,,,
658,10/23/25 09:00:00 PM,15.8300,68.248,,,,
659,10/23/25 10:00:00 PM,15.8297,68.077,,,,
660,10/23/25 11:00:00 PM,15.8278,67.906,,,,
661,10/24/25 12:00:00 AM,15.8246,67.906,,,,
662,10/24/25 01:00:00 AM,15.8196,67.735,,,,
663,10/24/25 02:00:00 AM,15.8193,67.564,,,,
664,10/24/25 03:00:00 AM,15.8161,67.564,,,,
665,10/24/25 04:00:00 AM,15.8172,67.392,,,,
666,10/24/25 05:00:00 AM,15.8216,67.221,,,,
667,10/24/25 06:00:00 AM,15.8262,67.221,,,,
668,10/24/25 07:00:00 AM,15.8275,67.050,,,,
669,10/24/25 08:00:00 AM,15.8381,66.879,,,,
670,10/24/25 09:00:00 AM,15.8381,66.879,,,,
671,10/24/25 10:00:00 AM,15.8412,66.879,,,,
672,10/24/25 11:00:00 AM,15.8412,66.879,,,,
673,10/24/25 12:00:00 PM,15.8384,67.050,,,,
674,10/24/25 01:00:00 PM,15.8278,67.221,,,,
675,10/24/25 02:00:00 PM,15.8184,67.221,,,,
676,10/24/25 03:00:00 PM,15.8172,67.392,,,,
677,10/24/25 04:00:00 PM,15.8156,67.392,,,,
678,10/24/25 05:00:00 PM,15.8126,67.392,,,,
679,10/24/25 06:00:00 PM,15.8156,67.392,,,,
680,10/24/25 07:00:00 PM,15.8172,67.392,,,,
681,10/24/25 08:00:00 PM,15.8204,67.392,,,,
682,10/24/25 09:00:00 PM,15.8267,67.392,,,,
683,10/24/25 10:00:00 PM,15.8262,67.221,,,,
684,10/24/25 11:00:00 PM,15.8232,67.221,,,,
685,10/25/25 12:00:00 AM,15.8197,67.050,,,,
686,10/25/25 01:00:00 AM,15.8213,67.050,,,,
687,10/25/25 02:00:00 AM,15.8162,66.879,,,,
688,10/25/25 03:00:00 AM,15.8114,66.879,,,,
689,10/25/25 04:00:00 AM,15.8095,66.708,,,,
690,10/25/25 05:00:00 AM,15.8127,66.708,,,,
691,10/25/25 06:00:00 AM,15.8220,66.708,,,,
692,10/25/25 07:00:00 AM,15.8264,66.537,,,,
693,10/25/25 08:00:00 AM,15.8264,66.537,,,,
694,10/25/25 09:00:00 AM,15.8280,66.537,,,,
695,10/25/25 10:00:00 AM,15.8248,66.537,,,,
696,10/25/25 11:00:00 AM,15.8252,66.708,,,,
697,10/25/25 12:00:00 PM,15.8220,66.708,,,,
698,10/25/25 01:00:00 PM,15.8162,66.879,,,,
699,10/25/25 02:00:00 PM,15.8084,66.879,,,,
700,10/25/25 03:00:00 PM,15.8036,66.879,,,,
701,10/25/25 04:00:00 PM,15.8024,67.050,,,,
702,10/25/25 05:00:00 PM,15.8040,67.050,,,,
703,10/25/25 06:00:00 PM,15.8056,67.050,,,,
704,10/25/25 07:00:00 PM,15.8087,67.050,,,,
705,10/25/25 08:00:00 PM,15.8103,67.050,,,,
706,10/25/25 09:00:00 PM,15.8107,67.221,,,,
707,10/25/25 10:00:00 PM,15.8091,67.221,,,,
708,10/25/25 11:00:00 PM,15.8029,67.221,,,,
709,10/26/25 12:00:00 AM,15.7981,67.221,,,,
710,10/26/25 01:00:00 AM,15.7934,67.221,,,,
711,10/26/25 02:00:00 AM,15.7919,67.221,,,,
712,10/26/25 03:00:00 AM,15.7824,67.221,,,,
713,10/26/25 04:00:00 AM,15.7715,67.221,,,,
714,10/26/25 05:00:00 AM,15.7684,67.221,,,,
715,10/26/25 06:00:00 AM,15.7731,67.221,,,,
716,10/26/25 07:00:00 AM,15.7747,67.221,,,,
717,10/26/25 08:00:00 AM,15.7810,67.221,,,,
718,10/26/25 09:00:00 AM,15.7840,67.221,,,,
719,10/26/25 10:00:00 AM,15.7824,67.221,,,,
720,10/26/25 11:00:00 AM,15.7766,67.392,,,,
721,10/26/25 12:00:00 PM,15.7626,67.392,,,,
722,10/26/25 01:00:00 PM,15.7547,67.392,,,,
723,10/26/25 02:00:00 PM,15.7469,67.392,,,,
724,10/26/25 03:00:00 PM,15.7375,67.392,,,,
725,10/26/25 04:00:00 PM,15.7347,67.564,,,,
726,10/26/25 05:00:00 PM,15.7363,67.564,,,,
727,10/26/25 06:00:00 PM,15.7395,67.564,,,,
728,10/26/25 07:00:00 PM,15.7395,67.564,,,,
729,10/26/25 08:00:00 PM,15.7460,67.735,,,,
730,10/26/25 09:00:00 PM,15.7460,67.735,,,,
731,10/26/25 10:00:00 PM,15.7430,67.735,,,,
732,10/26/25 11:00:00 PM,15.7382,67.735,,,,
733,10/27/25 12:00:00 AM,15.7273,67.735,,,,
734,10/27/25 01:00:00 AM,15.7214,67.906,,,,
735,10/27/25 02:00:00 AM,15.7167,67.906,,,,
736,10/27/25 03:00:00 AM,15.7073,67.906,,,,
737,10/27/25 04:00:00 AM,15.7027,67.906,,,,
738,10/27/25 05:00:00 AM,15.6964,67.906,,,,
739,10/27/25 06:00:00 AM,15.6905,68.077,,,,
740,10/27/25 07:00:00 AM,15.6826,68.077,,,,
741,10/27/25 08:00:00 AM,15.6874,68.077,,,,
742,10/27/25 09:00:00 AM,15.6905,68.077,,,,
743,10/27/25 10:00:00 AM,15.6889,68.077,,,,
744,10/27/25 11:00:00 AM,15.6858,68.077,,,,
745,10/27/25 12:00:00 PM,15.6752,68.248,,,,
746,10/27/25 01:00:00 PM,15.6642,68.248,,,,
747,10/27/25 02:00:00 PM,15.6533,68.248,,,,
748,10/27/25 03:00:00 PM,15.6284,68.248,,,,
749,10/27/25 04:00:00 PM,15.6314,68.248,,,,
750,10/27/25 05:00:00 PM,15.6236,68.248,,,,
751,10/27/25 06:00:00 PM,15.6256,68.421,,,,
752,10/27/25 07:00:00 PM,15.6319,68.421,,,,
753,10/27/25 08:00:00 PM,15.6365,68.421,,,,
754,10/27/25 09:00:00 PM,15.6397,68.421,,,,
755,10/27/25 10:00:00 PM,15.6397,68.421,,,,
756,10/27/25 11:00:00 PM,15.6397,68.421,,,,
757,10/28/25 12:00:00 AM,15.6400,68.592,,,,
758,10/28/25 01:00:00 AM,15.6354,68.592,,,,
759,10/28/25 02:00:00 AM,15.6368,68.592,,,,
760,10/28/25 03:00:00 AM,15.6322,68.592,,,,
761,10/28/25 04:00:00 AM,15.6354,68.592,,,,
762,10/28/25 05:00:00 AM,15.6384,68.592,,,,
763,10/28/25 06:00:00 AM,15.6497,68.763,,,,
764,10/28/25 07:00:00 AM,15.6560,68.763,,,,
765,10/28/25 08:00:00 AM,15.6623,68.763,,,,
766,10/28/25 09:00:00 AM,15.6728,68.592,,,,
767,10/28/25 10:00:00 AM,15.6760,68.592,,,,
768,10/28/25 11:00:00 AM,15.6760,68.592,,,,
769,10/28/25 12:00:00 PM,15.6728,68.592,,,,
770,10/28/25 01:00:00 PM,15.6681,68.592,,,,
771,10/28/25 02:00:00 PM,15.6665,68.592,,,,
772,10/28/25 03:00:00 PM,15.6665,68.592,,,,
773,10/28/25 04:00:00 PM,15.6697,68.592,,,,
774,10/28/25 05:00:00 PM,15.6728,68.592,,,,
775,10/28/25 06:00:00 PM,15.6760,68.592,,,,
776,10/28/25 07:00:00 PM,15.6806,68.592,,,,
777,10/28/25 08:00:00 PM,15.6866,68.421,,,,
778,10/28/25 09:00:00 PM,15.6897,68.421,,,,
779,10/28/25 10:00:00 PM,15.6912,68.421,,,,
780,10/28/25 11:00:00 PM,15.6897,68.421,,,,
781,10/29/25 12:00:00 AM,15.6882,68.421,,,,
782,10/29/25 01:00:00 AM,15.6847,68.248,,,,
783,10/29/25 02:00:00 AM,15.6799,68.248,,,,
784,10/29/25 03:00:00 AM,15.6768,68.248,,,,
785,10/29/25 04:00:00 AM,15.6702,68.077,,,,
786,10/29/25 05:00:00 AM,15.6655,68.077,,,,
787,10/29/25 06:00:00 AM,15.6686,68.077,,,,
788,10/29/25 07:00:00 AM,15.6702,68.077,,,,
789,10/29/25 08:00:00 AM,15.6702,68.077,,,,
790,10/29/25 09:00:00 AM,15.6683,67.906,,,,
791,10/29/25 10:00:00 AM,15.6667,67.906,,,,
792,10/29/25 11:00:00 AM,15.6604,67.906,,,,
793,10/29/25 12:00:00 PM,15.6432,67.906,,,,
794,10/29/25 01:00:00 PM,15.6291,67.906,,,,
795,10/29/25 02:00:00 PM,15.6182,67.906,,,,
796,10/29/25 03:00:00 PM,15.6088,67.906,,,,
797,10/29/25 04:00:00 PM,15.6045,68.077,,,,
798,10/29/25 05:00:00 PM,15.6030,68.077,,,,
799,10/29/25 06:00:00 PM,15.5952,68.077,,,,
800,10/29/25 07:00:00 PM,15.5982,68.077,,,,
801,10/29/25 08:00:00 PM,15.5966,68.077,,,,
802,10/29/25 09:00:00 PM,15.6030,68.077,,,,
803,10/29/25 10:00:00 PM,15.6093,68.077,,,,
804,10/29/25 11:00:00 PM,15.6123,68.077,,,,
805,10/30/25 12:00:00 AM,15.6151,67.906,,,,
806,10/30/25 01:00:00 AM,15.6166,67.906,,,,
807,10/30/25 02:00:00 AM,15.6229,67.906,,,,
808,10/30/25 03:00:00 AM,15.6210,67.735,,,,
809,10/30/25 04:00:00 AM,15.6194,67.735,,,,
810,10/30/25 05:00:00 AM,15.6254,67.564,,,,
811,10/30/25 06:00:00 AM,15.6281,67.392,,,,
812,10/30/25 07:00:00 AM,15.6312,67.392,,,,
813,10/30/25 08:00:00 AM,15.6355,67.221,,,,
814,10/30/25 09:00:00 AM,15.6371,67.221,,,,
815,10/30/25 10:00:00 AM,15.6355,67.221,,,,
816,10/30/25 11:00:00 AM,15.6325,67.221,,,,
817,10/30/25 12:00:00 PM,15.6242,67.050,,,,
818,10/30/25 01:00:00 PM,15.6148,67.050,,,,
819,10/30/25 02:00:00 PM,15.6039,67.050,,,,
820,10/30/25 03:00:00 PM,15.6023,67.050,,,,
821,10/30/25 04:00:00 PM,15.6039,67.050,,,,
822,10/30/25 05:00:00 PM,15.6071,67.050,,,,
823,10/30/25 06:00:00 PM,15.6101,67.050,,,,
824,10/30/25 07:00:00 PM,15.6258,67.050,,,,
825,10/30/25 08:00:00 PM,15.6367,67.050,,,,
826,10/30/25 09:00:00 PM,15.6426,66.879,,,,
827,10/30/25 10:00:00 PM,15.6488,66.879,,,,
828,10/30/25 11:00:00 PM,15.6520,66.879,,,,
829,10/31/25 12:00:00 AM,15.6516,66.708,,,,
830,10/31/25 01:00:00 AM,15.6562,66.708,,,,
831,10/31/25 02:00:00 AM,15.6606,66.537,,,,
832,10/31/25 03:00:00 AM,15.6591,66.537,,,,
833,10/31/25 04:00:00 AM,15.6587,66.366,,,,
834,10/31/25 05:00:00 AM,15.6619,66.366,,,,
835,10/31/25 06:00:00 AM,15.6725,66.193,,,,
836,10/31/25 07:00:00 AM,15.6787,66.193,,,,
837,10/31/25 08:00:00 AM,15.6845,66.022,,,,
838,10/31/25 09:00:00 AM,15.6908,66.022,,,,
839,10/31/25 10:00:00 AM,15.6921,65.851,,,,
840,10/31/25 10:45:37 AM,,,,Logged,,
841,10/31/25 10:45:38 AM,,,Logged,,,
842,10/31/25 10:45:40 AM,,,,Logged,,
843,10/31/25 10:45:43 AM,,,,,Logged,Logged
