"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,10/15/25 08:00:00 AM,15.3054,68.934,,,,
453,10/15/25 09:00:00 AM,15.3119,69.107,,,,
454,10/15/25 10:00:00 AM,15.3066,69.278,,,,
455,10/15/25 11:00:00 AM,15.3010,69.449,,,,
456,10/15/25 12:00:00 PM,15.2897,69.622,,,,
457,10/15/25 01:00:00 PM,15.2815,69.793,,,,
458,10/15/25 02:00:00 PM,15.2700,69.964,,,,
459,10/15/25 03:00:00 PM,15.2691,70.137,,,,
460,10/15/25 04:00:00 PM,15.2646,70.137,,,,
461,10/15/25 05:00:00 PM,15.2652,70.308,,,,
462,10/15/25 06:00:00 PM,15.2697,70.308,,,,
463,10/15/25 07:00:00 PM,15.2732,70.480,,,,
464,10/15/25 08:00:00 PM,15.2806,70.480,,,,
465,10/15/25 09:00:00 PM,15.2890,70.308,,,,
466,10/15/25 10:00:00 PM,15.2913,70.137,,,,
467,10/15/25 11:00:00 PM,15.2893,69.964,,,,
468,10/16/25 12:00:00 AM,15.2815,69.793,,,,
469,10/16/25 01:00:00 AM,15.2749,69.622,,,,
470,10/16/25 02:00:00 AM,15.2694,69.278,,,,
471,10/16/25 03:00:00 AM,15.2659,69.107,,,,
472,10/16/25 04:00:00 AM,15.2654,68.934,,,,
473,10/16/25 05:00:00 AM,15.2678,68.763,,,,
474,10/16/25 06:00:00 AM,15.2742,68.421,,,,
475,10/16/25 07:00:00 AM,15.2781,68.248,,,,
476,10/16/25 08:00:00 AM,15.2849,68.077,,,,
477,10/16/25 09:00:00 AM,15.2870,68.248,,,,
478,10/16/25 10:00:00 AM,15.2831,68.421,,,,
479,10/16/25 11:00:00 AM,15.2812,68.763,,,,
480,10/16/25 12:00:00 PM,15.2719,69.107,,,,
481,10/16/25 01:00:00 PM,15.2606,69.278,,,,
482,10/16/25 02:00:00 PM,15.2516,69.278,,,,
483,10/16/25 03:00:00 PM,15.2448,69.449,,,,
484,10/16/25 04:00:00 PM,15.2512,69.622,,,,
485,10/16/25 05:00:00 PM,15.2532,69.793,,,,
486,10/16/25 06:00:00 PM,15.2577,69.793,,,,
487,10/16/25 07:00:00 PM,15.2657,69.964,,,,
488,10/16/25 08:00:00 PM,15.2731,69.964,,,,
489,10/16/25 09:00:00 PM,15.2799,69.793,,,,
490,10/16/25 10:00:00 PM,15.2829,69.793,,,,
491,10/16/25 11:00:00 PM,15.2823,69.622,,,,
492,10/17/25 12:00:00 AM,15.2828,69.278,,,,
493,10/17/25 01:00:00 AM,15.2813,69.278,,,,
494,10/17/25 02:00:00 AM,15.2793,69.107,,,,
495,10/17/25 03:00:00 AM,15.2787,68.934,,,,
496,10/17/25 04:00:00 AM,15.2841,68.763,,,,
497,10/17/25 05:00:00 AM,15.2925,68.592,,,,
498,10/17/25 06:00:00 AM,15.2935,68.421,,,,
499,10/17/25 07:00:00 AM,15.3003,68.248,,,,
500,10/17/25 08:00:00 AM,15.3102,68.077,,,,
501,10/17/25 09:00:00 AM,15.3167,68.248,,,,
502,10/17/25 10:00:00 AM,15.3171,68.421,,,,
503,10/17/25 11:00:00 AM,15.3163,68.592,,,,
504,10/17/25 12:00:00 PM,15.3099,68.934,,,,
505,10/17/25 01:00:00 PM,15.3000,69.107,,,,
506,10/17/25 02:00:00 PM,15.2916,69.278,,,,
507,10/17/25 03:00:00 PM,15.2813,69.278,,,,
508,10/17/25 04:00:00 PM,15.2818,69.449,,,,
509,10/17/25 05:00:00 PM,15.2823,69.622,,,,
510,10/17/25 06:00:00 PM,15.2868,69.622,,,,
511,10/17/25 07:00:00 PM,15.2918,69.793,,,,
512,10/17/25 08:00:00 PM,15.2971,69.622,,,,
513,10/17/25 09:00:00 PM,15.3086,69.449,,,,
514,10/17/25 10:00:00 PM,15.3089,69.107,,,,
515,10/17/25 11:00:00 PM,15.3109,68.763,,,,
516,10/18/25 12:00:00 AM,15.3103,68.592,,,,
517,10/18/25 01:00:00 AM,15.3048,68.248,,,,
518,10/18/25 02:00:00 AM,15.3022,67.906,,,,
519,10/18/25 03:00:00 AM,15.3018,67.735,,,,
520,10/18/25 04:00:00 AM,15.3082,67.392,,,,
521,10/18/25 05:00:00 AM,15.3164,67.221,,,,
522,10/18/25 06:00:00 AM,15.3248,67.050,,,,
523,10/18/25 07:00:00 AM,15.3287,66.879,,,,
524,10/18/25 08:00:00 AM,15.3357,66.708,,,,
525,10/18/25 09:00:00 AM,15.3446,66.708,,,,
526,10/18/25 10:00:00 AM,15.3480,66.879,,,,
527,10/18/25 11:00:00 AM,15.3462,67.221,,,,
528,10/18/25 12:00:00 PM,15.3359,67.735,,,,
529,10/18/25 01:00:00 PM,15.3215,67.906,,,,
530,10/18/25 02:00:00 PM,15.3087,68.077,,,,
531,10/18/25 03:00:00 PM,15.3003,68.248,,,,
532,10/18/25 04:00:00 PM,15.2935,68.421,,,,
533,10/18/25 05:00:00 PM,15.2970,68.592,,,,
534,10/18/25 06:00:00 PM,15.2990,68.763,,,,
535,10/18/25 07:00:00 PM,15.3039,68.934,,,,
536,10/18/25 08:00:00 PM,15.3099,68.934,,,,
537,10/18/25 09:00:00 PM,15.3183,68.763,,,,
538,10/18/25 10:00:00 PM,15.3103,68.592,,,,
539,10/18/25 11:00:00 PM,15.3113,68.421,,,,
540,10/19/25 12:00:00 AM,15.3063,68.248,,,,
541,10/19/25 01:00:00 AM,15.3028,68.077,,,,
542,10/19/25 02:00:00 AM,15.3022,67.906,,,,
543,10/19/25 03:00:00 AM,15.3032,67.735,,,,
544,10/19/25 04:00:00 AM,15.2983,67.564,,,,
545,10/19/25 05:00:00 AM,15.2938,67.564,,,,
546,10/19/25 06:00:00 AM,15.2992,67.392,,,,
547,10/19/25 07:00:00 AM,15.2957,67.221,,,,
548,10/19/25 08:00:00 AM,15.3010,67.050,,,,
549,10/19/25 09:00:00 AM,15.3061,67.221,,,,
550,10/19/25 10:00:00 AM,15.3051,67.392,,,,
551,10/19/25 11:00:00 AM,15.3061,67.735,,,,
552,10/19/25 12:00:00 PM,15.2979,67.906,,,,
553,10/19/25 01:00:00 PM,15.2810,68.248,,,,
554,10/19/25 02:00:00 PM,15.2722,68.248,,,,
555,10/19/25 03:00:00 PM,15.2935,68.421,,,,
556,10/19/25 04:00:00 PM,15.3118,68.592,,,,
557,10/19/25 05:00:00 PM,15.2931,68.763,,,,
558,10/19/25 06:00:00 PM,15.3099,68.934,,,,
559,10/19/25 07:00:00 PM,15.3337,68.934,,,,
560,10/19/25 08:00:00 PM,15.3534,69.107,,,,
561,10/19/25 09:00:00 PM,15.3604,68.934,,,,
562,10/19/25 10:00:00 PM,15.3688,68.763,,,,
563,10/19/25 11:00:00 PM,15.3672,68.763,,,,
564,10/20/25 12:00:00 AM,15.3657,68.763,,,,
565,10/20/25 01:00:00 AM,15.3628,68.763,,,,
566,10/20/25 02:00:00 AM,15.3623,68.592,,,,
567,10/20/25 03:00:00 AM,15.3594,68.592,,,,
568,10/20/25 04:00:00 AM,15.3563,68.592,,,,
569,10/20/25 05:00:00 AM,15.3637,68.592,,,,
570,10/20/25 06:00:00 AM,15.3770,68.592,,,,
571,10/20/25 07:00:00 AM,15.3815,68.592,,,,
572,10/20/25 08:00:00 AM,15.3929,68.421,,,,
573,10/20/25 09:00:00 AM,15.3988,68.421,,,,
574,10/20/25 10:00:00 AM,15.4047,68.421,,,,
575,10/20/25 11:00:00 AM,15.3988,68.421,,,,
576,10/20/25 12:00:00 PM,15.3860,68.592,,,,
577,10/20/25 01:00:00 PM,15.3688,68.763,,,,
578,10/20/25 02:00:00 PM,15.3589,68.934,,,,
579,10/20/25 03:00:00 PM,15.3515,68.934,,,,
580,10/20/25 04:00:00 PM,15.3431,69.107,,,,
581,10/20/25 05:00:00 PM,15.3401,69.107,,,,
582,10/20/25 06:00:00 PM,15.3451,69.278,,,,
583,10/20/25 07:00:00 PM,15.3495,69.278,,,,
584,10/20/25 08:00:00 PM,15.3515,69.449,,,,
585,10/20/25 09:00:00 PM,15.3570,69.278,,,,
586,10/20/25 10:00:00 PM,15.3550,69.107,,,,
587,10/20/25 11:00:00 PM,15.3515,68.934,,,,
588,10/21/25 12:00:00 AM,15.3470,68.934,,,,
589,10/21/25 01:00:00 AM,15.3430,68.592,,,,
590,10/21/25 02:00:00 AM,15.3364,68.421,,,,
591,10/21/25 03:00:00 AM,15.3404,68.248,,,,
592,10/21/25 04:00:00 AM,15.3444,68.077,,,,
593,10/21/25 05:00:00 AM,15.3467,67.906,,,,
594,10/21/25 06:00:00 AM,15.3517,67.564,,,,
595,10/21/25 07:00:00 AM,15.3585,67.392,,,,
596,10/21/25 08:00:00 AM,15.3609,67.221,,,,
597,10/21/25 09:00:00 AM,15.3640,67.221,,,,
598,10/21/25 10:00:00 AM,15.3644,67.392,,,,
599,10/21/25 11:00:00 AM,15.3580,67.735,,,,
600,10/21/25 12:00:00 PM,15.3453,67.906,,,,
601,10/21/25 01:00:00 PM,15.3309,68.077,,,,
602,10/21/25 02:00:00 PM,15.3153,68.248,,,,
603,10/21/25 03:00:00 PM,15.3038,68.421,,,,
604,10/21/25 04:00:00 PM,15.2984,68.592,,,,
605,10/21/25 05:00:00 PM,15.2916,68.763,,,,
606,10/21/25 06:00:00 PM,15.2960,68.763,,,,
607,10/21/25 07:00:00 PM,15.3025,68.934,,,,
608,10/21/25 08:00:00 PM,15.3164,69.107,,,,
609,10/21/25 09:00:00 PM,15.3208,69.107,,,,
610,10/21/25 10:00:00 PM,15.3267,69.107,,,,
611,10/21/25 11:00:00 PM,15.3173,68.934,,,,
612,10/22/25 12:00:00 AM,15.3183,68.763,,,,
613,10/22/25 01:00:00 AM,15.3192,68.592,,,,
614,10/22/25 02:00:00 AM,15.3157,68.421,,,,
615,10/22/25 03:00:00 AM,15.3122,68.248,,,,
616,10/22/25 04:00:00 AM,15.3132,68.077,,,,
617,10/22/25 05:00:00 AM,15.3180,67.735,,,,
618,10/22/25 06:00:00 AM,15.3219,67.564,,,,
619,10/22/25 07:00:00 AM,15.3318,67.392,,,,
620,10/22/25 08:00:00 AM,15.3373,67.221,,,,
621,10/22/25 09:00:00 AM,15.3462,67.221,,,,
622,10/22/25 10:00:00 AM,15.3496,67.392,,,,
623,10/22/25 11:00:00 AM,15.3506,67.735,,,,
624,10/22/25 12:00:00 PM,15.3348,67.906,,,,
625,10/22/25 01:00:00 PM,15.3235,68.077,,,,
626,10/22/25 02:00:00 PM,15.3108,68.248,,,,
627,10/22/25 03:00:00 PM,15.3054,68.421,,,,
628,10/22/25 04:00:00 PM,15.3024,68.421,,,,
629,10/22/25 05:00:00 PM,15.2999,68.592,,,,
630,10/22/25 06:00:00 PM,15.3034,68.763,,,,
631,10/22/25 07:00:00 PM,15.3124,68.763,,,,
632,10/22/25 08:00:00 PM,15.3218,68.934,,,,
633,10/22/25 09:00:00 PM,15.3263,68.934,,,,
634,10/22/25 10:00:00 PM,15.3331,68.763,,,,
635,10/22/25 11:00:00 PM,15.3370,68.592,,,,
636,10/23/25 12:00:00 AM,15.3375,68.248,,,,
637,10/23/25 01:00:00 AM,15.3354,68.077,,,,
638,10/23/25 02:00:00 AM,15.3389,67.735,,,,
639,10/23/25 03:00:00 AM,15.3369,67.564,,,,
640,10/23/25 04:00:00 AM,15.3357,67.221,,,,
641,10/23/25 05:00:00 AM,15.3486,67.050,,,,
642,10/23/25 06:00:00 AM,15.3565,66.708,,,,
643,10/23/25 07:00:00 AM,15.3657,66.366,,,,
644,10/23/25 08:00:00 AM,15.3776,66.366,,,,
645,10/23/25 09:00:00 AM,15.3830,66.193,,,,
646,10/23/25 10:00:00 AM,15.3844,66.193,,,,
647,10/23/25 11:00:00 AM,15.3865,66.366,,,,
648,10/23/25 12:00:00 PM,15.3737,66.537,,,,
649,10/23/25 01:00:00 PM,15.3609,66.708,,,,
650,10/23/25 02:00:00 PM,15.3486,67.050,,,,
651,10/23/25 03:00:00 PM,15.3447,67.221,,,,
652,10/23/25 04:00:00 PM,15.3431,67.221,,,,
653,10/23/25 05:00:00 PM,15.3462,67.221,,,,
654,10/23/25 06:00:00 PM,15.3506,67.221,,,,
655,10/23/25 07:00:00 PM,15.3575,67.050,,,,
656,10/23/25 08:00:00 PM,15.3673,66.879,,,,
657,10/23/25 09:00:00 PM,15.3707,66.537,,,,
658,10/23/25 10:00:00 PM,15.3702,66.366,,,,
659,10/23/25 11:00:00 PM,15.3736,66.022,,,,
660,10/24/25 12:00:00 AM,15.3652,65.680,,,,
661,10/24/25 01:00:00 AM,15.3631,65.509,,,,
662,10/24/25 02:00:00 AM,15.3621,65.167,,,,
663,10/24/25 03:00:00 AM,15.3615,64.996,,,,
664,10/24/25 04:00:00 AM,15.3620,64.652,,,,
665,10/24/25 05:00:00 AM,15.3683,64.310,,,,
666,10/24/25 06:00:00 AM,15.3723,64.139,,,,
667,10/24/25 07:00:00 AM,15.3776,63.968,,,,
668,10/24/25 08:00:00 AM,15.3875,63.797,,,,
669,10/24/25 09:00:00 AM,15.3860,63.797,,,,
670,10/24/25 10:00:00 AM,15.3881,63.968,,,,
671,10/24/25 11:00:00 AM,15.3852,64.481,,,,
672,10/24/25 12:00:00 PM,15.3818,64.825,,,,
673,10/24/25 01:00:00 PM,15.3650,65.167,,,,
674,10/24/25 02:00:00 PM,15.3543,65.509,,,,
675,10/24/25 03:00:00 PM,15.3504,65.680,,,,
676,10/24/25 04:00:00 PM,15.3479,65.851,,,,
677,10/24/25 05:00:00 PM,15.3483,66.022,,,,
678,10/24/25 06:00:00 PM,15.3534,66.193,,,,
679,10/24/25 07:00:00 PM,15.3608,66.193,,,,
680,10/24/25 08:00:00 PM,15.3647,66.022,,,,
681,10/24/25 09:00:00 PM,15.3711,65.680,,,,
682,10/24/25 10:00:00 PM,15.3736,65.509,,,,
683,10/24/25 11:00:00 PM,15.3685,65.338,,,,
684,10/25/25 12:00:00 AM,15.3675,64.996,,,,
685,10/25/25 01:00:00 AM,15.3699,64.825,,,,
686,10/25/25 02:00:00 AM,15.3673,64.481,,,,
687,10/25/25 03:00:00 AM,15.3609,64.310,,,,
688,10/25/25 04:00:00 AM,15.3575,64.139,,,,
689,10/25/25 05:00:00 AM,15.3702,63.968,,,,
690,10/25/25 06:00:00 AM,15.3866,63.968,,,,
691,10/25/25 07:00:00 AM,15.3895,63.968,,,,
692,10/25/25 08:00:00 AM,15.3895,63.968,,,,
693,10/25/25 09:00:00 AM,15.3901,64.139,,,,
694,10/25/25 10:00:00 AM,15.3831,64.310,,,,
695,10/25/25 11:00:00 AM,15.3798,64.652,,,,
696,10/25/25 12:00:00 PM,15.3749,64.996,,,,
697,10/25/25 01:00:00 PM,15.3670,65.338,,,,
698,10/25/25 02:00:00 PM,15.3572,65.509,,,,
699,10/25/25 03:00:00 PM,15.3518,65.680,,,,
700,10/25/25 04:00:00 PM,15.3522,65.851,,,,
701,10/25/25 05:00:00 PM,15.3602,66.022,,,,
702,10/25/25 06:00:00 PM,15.3578,66.193,,,,
703,10/25/25 07:00:00 PM,15.3657,66.366,,,,
704,10/25/25 08:00:00 PM,15.3678,66.537,,,,
705,10/25/25 09:00:00 PM,15.3683,66.708,,,,
706,10/25/25 10:00:00 PM,15.3638,66.708,,,,
707,10/25/25 11:00:00 PM,15.3585,66.879,,,,
708,10/26/25 12:00:00 AM,15.3550,66.708,,,,
709,10/26/25 01:00:00 AM,15.3475,66.708,,,,
710,10/26/25 02:00:00 AM,15.3475,66.708,,,,
711,10/26/25 03:00:00 AM,15.3366,66.537,,,,
712,10/26/25 04:00:00 AM,15.3277,66.537,,,,
713,10/26/25 05:00:00 AM,15.3212,66.366,,,,
714,10/26/25 06:00:00 AM,15.3272,66.366,,,,
715,10/26/25 07:00:00 AM,15.3345,66.366,,,,
716,10/26/25 08:00:00 AM,15.3450,66.366,,,,
717,10/26/25 09:00:00 AM,15.3514,66.537,,,,
718,10/26/25 10:00:00 AM,15.3460,66.708,,,,
719,10/26/25 11:00:00 AM,15.3372,66.708,,,,
720,10/26/25 12:00:00 PM,15.3228,66.879,,,,
721,10/26/25 01:00:00 PM,15.3115,67.050,,,,
722,10/26/25 02:00:00 PM,15.3026,67.050,,,,
723,10/26/25 03:00:00 PM,15.2912,67.221,,,,
724,10/26/25 04:00:00 PM,15.2928,67.221,,,,
725,10/26/25 05:00:00 PM,15.2992,67.392,,,,
726,10/26/25 06:00:00 PM,15.3057,67.564,,,,
727,10/26/25 07:00:00 PM,15.3057,67.564,,,,
728,10/26/25 08:00:00 PM,15.3151,67.735,,,,
729,10/26/25 09:00:00 PM,15.3141,67.906,,,,
730,10/26/25 10:00:00 PM,15.3008,67.906,,,,
731,10/26/25 11:00:00 PM,15.3013,68.077,,,,
732,10/27/25 12:00:00 AM,15.2849,68.077,,,,
733,10/27/25 01:00:00 AM,15.2751,68.248,,,,
734,10/27/25 02:00:00 AM,15.2691,68.248,,,,
735,10/27/25 03:00:00 AM,15.2648,68.248,,,,
736,10/27/25 04:00:00 AM,15.2578,68.421,,,,
737,10/27/25 05:00:00 AM,15.2535,68.421,,,,
738,10/27/25 06:00:00 AM,15.2519,68.421,,,,
739,10/27/25 07:00:00 AM,15.2445,68.421,,,,
740,10/27/25 08:00:00 AM,15.2510,68.592,,,,
741,10/27/25 09:00:00 AM,15.2539,68.592,,,,
742,10/27/25 10:00:00 AM,15.2496,68.592,,,,
743,10/27/25 11:00:00 AM,15.2496,68.592,,,,
744,10/27/25 12:00:00 PM,15.2411,68.763,,,,
745,10/27/25 01:00:00 PM,15.2307,68.763,,,,
746,10/27/25 02:00:00 PM,15.2219,68.763,,,,
747,10/27/25 03:00:00 PM,15.1942,68.934,,,,
748,10/27/25 04:00:00 PM,15.1913,68.934,,,,
749,10/27/25 05:00:00 PM,15.1859,69.107,,,,
750,10/27/25 06:00:00 PM,15.1947,69.107,,,,
751,10/27/25 07:00:00 PM,15.2042,69.278,,,,
752,10/27/25 08:00:00 PM,15.2146,69.278,,,,
753,10/27/25 09:00:00 PM,15.2130,69.278,,,,
754,10/27/25 10:00:00 PM,15.2121,69.449,,,,
755,10/27/25 11:00:00 PM,15.2181,69.449,,,,
756,10/28/25 12:00:00 AM,15.2105,69.449,,,,
757,10/28/25 01:00:00 AM,15.2062,69.449,,,,
758,10/28/25 02:00:00 AM,15.2047,69.449,,,,
759,10/28/25 03:00:00 AM,15.2047,69.449,,,,
760,10/28/25 04:00:00 AM,15.2091,69.449,,,,
761,10/28/25 05:00:00 AM,15.2165,69.449,,,,
762,10/28/25 06:00:00 AM,15.2314,69.449,,,,
763,10/28/25 07:00:00 AM,15.2413,69.278,,,,
764,10/28/25 08:00:00 AM,15.2496,69.107,,,,
765,10/28/25 09:00:00 AM,15.2594,68.934,,,,
766,10/28/25 10:00:00 AM,15.2639,68.934,,,,
767,10/28/25 11:00:00 AM,15.2609,68.934,,,,
768,10/28/25 12:00:00 PM,15.2574,68.763,,,,
769,10/28/25 01:00:00 PM,15.2530,68.763,,,,
770,10/28/25 02:00:00 PM,15.2440,68.763,,,,
771,10/28/25 03:00:00 PM,15.2471,68.763,,,,
772,10/28/25 04:00:00 PM,15.2570,68.592,,,,
773,10/28/25 05:00:00 PM,15.2599,68.592,,,,
774,10/28/25 06:00:00 PM,15.2638,68.421,,,,
775,10/28/25 07:00:00 PM,15.2736,68.248,,,,
776,10/28/25 08:00:00 PM,15.2806,68.077,,,,
777,10/28/25 09:00:00 PM,15.2815,67.906,,,,
778,10/28/25 10:00:00 PM,15.2845,67.906,,,,
779,10/28/25 11:00:00 PM,15.2819,67.564,,,,
780,10/29/25 12:00:00 AM,15.2774,67.564,,,,
781,10/29/25 01:00:00 AM,15.2739,67.392,,,,
782,10/29/25 02:00:00 AM,15.2690,67.221,,,,
783,10/29/25 03:00:00 AM,15.2655,67.050,,,,
784,10/29/25 04:00:00 AM,15.2546,66.879,,,,
785,10/29/25 05:00:00 AM,15.2561,66.879,,,,
786,10/29/25 06:00:00 AM,15.2629,66.708,,,,
787,10/29/25 07:00:00 AM,15.2610,66.537,,,,
788,10/29/25 08:00:00 AM,15.2590,66.366,,,,
789,10/29/25 09:00:00 AM,15.2604,66.366,,,,
790,10/29/25 10:00:00 AM,15.2604,66.366,,,,
791,10/29/25 11:00:00 AM,15.2477,66.537,,,,
792,10/29/25 12:00:00 PM,15.2245,66.708,,,,
793,10/29/25 01:00:00 PM,15.2116,66.879,,,,
794,10/29/25 02:00:00 PM,15.1963,67.221,,,,
795,10/29/25 03:00:00 PM,15.1895,67.392,,,,
796,10/29/25 04:00:00 PM,15.1865,67.392,,,,
797,10/29/25 05:00:00 PM,15.1856,67.564,,,,
798,10/29/25 06:00:00 PM,15.1826,67.564,,,,
799,10/29/25 07:00:00 PM,15.1856,67.564,,,,
800,10/29/25 08:00:00 PM,15.1875,67.735,,,,
801,10/29/25 09:00:00 PM,15.1994,67.735,,,,
802,10/29/25 10:00:00 PM,15.2084,67.735,,,,
803,10/29/25 11:00:00 PM,15.2152,67.564,,,,
804,10/30/25 12:00:00 AM,15.2162,67.392,,,,
805,10/30/25 01:00:00 AM,15.2166,67.050,,,,
806,10/30/25 02:00:00 AM,15.2229,66.708,,,,
807,10/30/25 03:00:00 AM,15.2224,66.537,,,,
808,10/30/25 04:00:00 AM,15.2229,66.193,,,,
809,10/30/25 05:00:00 AM,15.2336,65.851,,,,
810,10/30/25 06:00:00 AM,15.2400,65.509,,,,
811,10/30/25 07:00:00 AM,15.2494,65.167,,,,
812,10/30/25 08:00:00 AM,15.2533,64.996,,,,
813,10/30/25 09:00:00 AM,15.2527,64.825,,,,
814,10/30/25 10:00:00 AM,15.2522,64.652,,,,
815,10/30/25 11:00:00 AM,15.2468,64.825,,,,
816,10/30/25 12:00:00 PM,15.2326,64.996,,,,
817,10/30/25 01:00:00 PM,15.2197,65.167,,,,
818,10/30/25 02:00:00 PM,15.2098,65.338,,,,
819,10/30/25 03:00:00 PM,15.2045,65.509,,,,
820,10/30/25 04:00:00 PM,15.2133,65.509,,,,
821,10/30/25 05:00:00 PM,15.2158,65.338,,,,
822,10/30/25 06:00:00 PM,15.2277,65.338,,,,
823,10/30/25 07:00:00 PM,15.2478,65.167,,,,
824,10/30/25 08:00:00 PM,15.2622,64.996,,,,
825,10/30/25 09:00:00 PM,15.2686,64.652,,,,
826,10/30/25 10:00:00 PM,15.2739,64.481,,,,
827,10/30/25 11:00:00 PM,15.2809,64.310,,,,
828,10/31/25 12:00:00 AM,15.2774,64.139,,,,
829,10/31/25 01:00:00 AM,15.2828,63.968,,,,
830,10/31/25 02:00:00 AM,15.2832,63.626,,,,
831,10/31/25 03:00:00 AM,15.2842,63.455,,,,
832,10/31/25 04:00:00 AM,15.2876,63.111,,,,
833,10/31/25 05:00:00 AM,15.2929,62.940,,,,
834,10/31/25 06:00:00 AM,15.3073,62.769,,,,
835,10/31/25 07:00:00 AM,15.3166,62.425,,,,
836,10/31/25 08:00:00 AM,15.3264,62.254,,,,
837,10/31/25 09:00:00 AM,15.3319,62.083,,,,
838,10/31/25 10:00:00 AM,15.3289,62.083,,,,
839,10/31/25 11:00:00 AM,15.3196,62.425,,,,
840,10/31/25 11:35:26 AM,,,,Logged,,
841,10/31/25 11:35:28 AM,,,Logged,,,
842,10/31/25 11:35:30 AM,,,,Logged,,
843,10/31/25 11:35:35 AM,,,,,Logged,Logged
