"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,11/19/25 06:00:00 AM,15.0085,63.797,,,,
453,11/19/25 07:00:00 AM,15.0147,63.797,,,,
454,11/19/25 08:00:00 AM,15.0210,63.797,,,,
455,11/19/25 09:00:00 AM,15.0256,63.797,,,,
456,11/19/25 10:00:00 AM,15.0272,63.797,,,,
457,11/19/25 11:00:00 AM,15.0242,63.797,,,,
458,11/19/25 12:00:00 PM,15.0116,63.797,,,,
459,11/19/25 01:00:00 PM,14.9991,63.797,,,,
460,11/19/25 02:00:00 PM,14.9866,63.797,,,,
461,11/19/25 03:00:00 PM,14.9789,63.797,,,,
462,11/19/25 04:00:00 PM,14.9738,63.626,,,,
463,11/19/25 05:00:00 PM,14.9785,63.626,,,,
464,11/19/25 06:00:00 PM,14.9785,63.626,,,,
465,11/19/25 07:00:00 PM,14.9817,63.626,,,,
466,11/19/25 08:00:00 PM,14.9847,63.626,,,,
467,11/19/25 09:00:00 PM,14.9879,63.626,,,,
468,11/19/25 10:00:00 PM,14.9895,63.626,,,,
469,11/19/25 11:00:00 PM,14.9898,63.797,,,,
470,11/20/25 12:00:00 AM,14.9820,63.797,,,,
471,11/20/25 01:00:00 AM,14.9804,63.797,,,,
472,11/20/25 02:00:00 AM,14.9773,63.797,,,,
473,11/20/25 03:00:00 AM,14.9773,63.797,,,,
474,11/20/25 04:00:00 AM,14.9773,63.797,,,,
475,11/20/25 05:00:00 AM,14.9773,63.797,,,,
476,11/20/25 06:00:00 AM,14.9741,63.797,,,,
477,11/20/25 07:00:00 AM,14.9789,63.797,,,,
478,11/20/25 08:00:00 AM,14.9820,63.797,,,,
479,11/20/25 09:00:00 AM,14.9852,63.797,,,,
480,11/20/25 10:00:00 AM,14.9820,63.797,,,,
481,11/20/25 11:00:00 AM,14.9741,63.797,,,,
482,11/20/25 12:00:00 PM,14.9633,63.797,,,,
483,11/20/25 01:00:00 PM,14.9496,63.968,,,,
484,11/20/25 02:00:00 PM,14.9399,63.797,,,,
485,11/20/25 03:00:00 PM,14.9309,63.968,,,,
486,11/20/25 04:00:00 PM,14.9274,63.797,,,,
487,11/20/25 05:00:00 PM,14.9309,63.968,,,,
488,11/20/25 06:00:00 PM,14.9261,63.968,,,,
489,11/20/25 07:00:00 PM,14.9324,63.968,,,,
490,11/20/25 08:00:00 PM,14.9356,63.968,,,,
491,11/20/25 09:00:00 PM,14.9386,63.968,,,,
492,11/20/25 10:00:00 PM,14.9434,63.968,,,,
493,11/20/25 11:00:00 PM,14.9448,63.968,,,,
494,11/21/25 12:00:00 AM,14.9402,63.968,,,,
495,11/21/25 01:00:00 AM,14.9386,63.968,,,,
496,11/21/25 02:00:00 AM,14.9356,63.968,,,,
497,11/21/25 03:00:00 AM,14.9328,64.139,,,,
498,11/21/25 04:00:00 AM,14.9328,64.139,,,,
499,11/21/25 05:00:00 AM,14.9328,64.139,,,,
500,11/21/25 06:00:00 AM,14.9342,64.139,,,,
501,11/21/25 07:00:00 AM,14.9405,64.139,,,,
502,11/21/25 08:00:00 AM,14.9421,64.139,,,,
503,11/21/25 09:00:00 AM,14.9437,64.139,,,,
504,11/21/25 10:00:00 AM,14.9421,64.139,,,,
505,11/21/25 11:00:00 AM,14.9409,64.310,,,,
506,11/21/25 12:00:00 PM,14.9315,64.310,,,,
507,11/21/25 01:00:00 PM,14.9176,64.310,,,,
508,11/21/25 02:00:00 PM,14.9081,64.310,,,,
509,11/21/25 03:00:00 PM,14.9019,64.310,,,,
510,11/21/25 04:00:00 PM,14.8987,64.310,,,,
511,11/21/25 05:00:00 PM,14.8987,64.310,,,,
512,11/21/25 06:00:00 PM,14.8987,64.310,,,,
513,11/21/25 07:00:00 PM,14.9035,64.310,,,,
514,11/21/25 08:00:00 PM,14.9051,64.310,,,,
515,11/21/25 09:00:00 PM,14.9065,64.310,,,,
516,11/21/25 10:00:00 PM,14.9097,64.310,,,,
517,11/21/25 11:00:00 PM,14.9097,64.310,,,,
518,11/22/25 12:00:00 AM,14.9054,64.481,,,,
519,11/22/25 01:00:00 AM,14.9007,64.481,,,,
520,11/22/25 02:00:00 AM,14.8976,64.481,,,,
521,11/22/25 03:00:00 AM,14.8929,64.481,,,,
522,11/22/25 04:00:00 AM,14.8945,64.481,,,,
523,11/22/25 05:00:00 AM,14.8929,64.481,,,,
524,11/22/25 06:00:00 AM,14.8976,64.481,,,,
525,11/22/25 07:00:00 AM,14.8991,64.481,,,,
526,11/22/25 08:00:00 AM,14.9070,64.481,,,,
527,11/22/25 09:00:00 AM,14.9119,64.652,,,,
528,11/22/25 10:00:00 AM,14.9119,64.652,,,,
529,11/22/25 11:00:00 AM,14.9041,64.652,,,,
530,11/22/25 12:00:00 PM,14.8932,64.652,,,,
531,11/22/25 01:00:00 PM,14.8761,64.652,,,,
532,11/22/25 02:00:00 PM,14.8636,64.652,,,,
533,11/22/25 03:00:00 PM,14.8542,64.652,,,,
534,11/22/25 04:00:00 PM,14.8511,64.652,,,,
535,11/22/25 05:00:00 PM,14.8511,64.652,,,,
536,11/22/25 06:00:00 PM,14.8542,64.652,,,,
537,11/22/25 07:00:00 PM,14.8590,64.652,,,,
538,11/22/25 08:00:00 PM,14.8652,64.652,,,,
539,11/22/25 09:00:00 PM,14.8652,64.652,,,,
540,11/22/25 10:00:00 PM,14.8683,64.652,,,,
541,11/22/25 11:00:00 PM,14.8698,64.652,,,,
542,11/23/25 12:00:00 AM,14.8620,64.652,,,,
543,11/23/25 01:00:00 AM,14.8593,64.825,,,,
544,11/23/25 02:00:00 AM,14.8546,64.825,,,,
545,11/23/25 03:00:00 AM,14.8530,64.825,,,,
546,11/23/25 04:00:00 AM,14.8530,64.825,,,,
547,11/23/25 05:00:00 AM,14.8530,64.825,,,,
548,11/23/25 06:00:00 AM,14.8546,64.825,,,,
549,11/23/25 07:00:00 AM,14.8609,64.825,,,,
550,11/23/25 08:00:00 AM,14.8623,64.825,,,,
551,11/23/25 09:00:00 AM,14.8658,64.996,,,,
552,11/23/25 10:00:00 AM,14.8706,64.996,,,,
553,11/23/25 11:00:00 AM,14.8643,64.996,,,,
554,11/23/25 12:00:00 PM,14.8565,64.996,,,,
555,11/23/25 01:00:00 PM,14.8424,64.996,,,,
556,11/23/25 02:00:00 PM,14.8346,64.996,,,,
557,11/23/25 03:00:00 PM,14.8300,64.996,,,,
558,11/23/25 04:00:00 PM,14.8284,64.996,,,,
559,11/23/25 05:00:00 PM,14.8303,65.167,,,,
560,11/23/25 06:00:00 PM,14.8334,65.167,,,,
561,11/23/25 07:00:00 PM,14.8381,65.167,,,,
562,11/23/25 08:00:00 PM,14.8459,65.167,,,,
563,11/23/25 09:00:00 PM,14.8537,65.167,,,,
564,11/23/25 10:00:00 PM,14.8568,65.167,,,,
565,11/23/25 11:00:00 PM,14.8584,65.167,,,,
566,11/24/25 12:00:00 AM,14.8524,65.338,,,,
567,11/24/25 01:00:00 AM,14.8510,65.338,,,,
568,11/24/25 02:00:00 AM,14.8494,65.338,,,,
569,11/24/25 03:00:00 AM,14.8510,65.338,,,,
570,11/24/25 04:00:00 AM,14.8540,65.338,,,,
571,11/24/25 05:00:00 AM,14.8524,65.338,,,,
572,11/24/25 06:00:00 AM,14.8559,65.509,,,,
573,11/24/25 07:00:00 AM,14.8622,65.509,,,,
574,11/24/25 08:00:00 AM,14.8668,65.509,,,,
575,11/24/25 09:00:00 AM,14.8746,65.509,,,,
576,11/24/25 10:00:00 AM,14.8746,65.509,,,,
577,11/24/25 11:00:00 AM,14.8700,65.509,,,,
578,11/24/25 12:00:00 PM,14.8638,65.509,,,,
579,11/24/25 01:00:00 PM,14.8466,65.509,,,,
580,11/24/25 02:00:00 PM,14.8404,65.509,,,,
581,11/24/25 03:00:00 PM,14.8310,65.509,,,,
582,11/24/25 04:00:00 PM,14.8294,65.509,,,,
583,11/24/25 05:00:00 PM,14.8310,65.509,,,,
584,11/24/25 06:00:00 PM,14.8310,65.509,,,,
585,11/24/25 07:00:00 PM,14.8326,65.509,,,,
586,11/24/25 08:00:00 PM,14.8342,65.509,,,,
587,11/24/25 09:00:00 PM,14.8372,65.509,,,,
588,11/24/25 10:00:00 PM,14.8375,65.680,,,,
589,11/24/25 11:00:00 PM,14.8266,65.680,,,,
590,11/25/25 12:00:00 AM,14.8188,65.680,,,,
591,11/25/25 01:00:00 AM,14.8142,65.680,,,,
592,11/25/25 02:00:00 AM,14.8111,65.680,,,,
593,11/25/25 03:00:00 AM,14.8095,65.680,,,,
594,11/25/25 04:00:00 AM,14.8095,65.680,,,,
595,11/25/25 05:00:00 AM,14.8063,65.680,,,,
596,11/25/25 06:00:00 AM,14.8079,65.680,,,,
597,11/25/25 07:00:00 AM,14.8111,65.680,,,,
598,11/25/25 08:00:00 AM,14.8111,65.680,,,,
599,11/25/25 09:00:00 AM,14.8142,65.680,,,,
600,11/25/25 10:00:00 AM,14.8204,65.680,,,,
601,11/25/25 11:00:00 AM,14.8157,65.680,,,,
602,11/25/25 12:00:00 PM,14.8017,65.680,,,,
603,11/25/25 01:00:00 PM,14.7846,65.680,,,,
604,11/25/25 02:00:00 PM,14.7751,65.680,,,,
605,11/25/25 03:00:00 PM,14.7659,65.680,,,,
606,11/25/25 04:00:00 PM,14.7627,65.680,,,,
607,11/25/25 05:00:00 PM,14.7564,65.680,,,,
608,11/25/25 06:00:00 PM,14.7612,65.680,,,,
609,11/25/25 07:00:00 PM,14.7627,65.680,,,,
610,11/25/25 08:00:00 PM,14.7659,65.680,,,,
611,11/25/25 09:00:00 PM,14.7659,65.680,,,,
612,11/25/25 10:00:00 PM,14.7689,65.680,,,,
613,11/25/25 11:00:00 PM,14.7689,65.680,,,,
614,11/26/25 12:00:00 AM,14.7675,65.680,,,,
615,11/26/25 01:00:00 AM,14.7627,65.680,,,,
616,11/26/25 02:00:00 AM,14.7569,65.851,,,,
617,11/26/25 03:00:00 AM,14.7490,65.851,,,,
618,11/26/25 04:00:00 AM,14.7458,65.851,,,,
619,11/26/25 05:00:00 AM,14.7474,65.851,,,,
620,11/26/25 06:00:00 AM,14.7458,65.851,,,,
621,11/26/25 07:00:00 AM,14.7506,65.851,,,,
622,11/26/25 08:00:00 AM,14.7521,65.851,,,,
623,11/26/25 09:00:00 AM,14.7490,65.851,,,,
624,11/26/25 10:00:00 AM,14.7506,65.851,,,,
625,11/26/25 11:00:00 AM,14.7444,65.851,,,,
626,11/26/25 12:00:00 PM,14.7382,65.851,,,,
627,11/26/25 01:00:00 PM,14.7271,65.851,,,,
628,11/26/25 02:00:00 PM,14.7132,65.851,,,,
629,11/26/25 03:00:00 PM,14.7084,65.851,,,,
630,11/26/25 04:00:00 PM,14.7054,65.851,,,,
631,11/26/25 05:00:00 PM,14.7054,65.851,,,,
632,11/26/25 06:00:00 PM,14.7038,65.851,,,,
633,11/26/25 07:00:00 PM,14.7070,65.851,,,,
634,11/26/25 08:00:00 PM,14.7084,65.851,,,,
635,11/26/25 09:00:00 PM,14.7084,65.851,,,,
636,11/26/25 10:00:00 PM,14.7070,65.851,,,,
637,11/26/25 11:00:00 PM,14.7070,65.851,,,,
638,11/27/25 12:00:00 AM,14.7057,66.022,,,,
639,11/27/25 01:00:00 AM,14.7026,66.022,,,,
640,11/27/25 02:00:00 AM,14.6980,66.022,,,,
641,11/27/25 03:00:00 AM,14.6964,66.022,,,,
642,11/27/25 04:00:00 AM,14.6932,66.022,,,,
643,11/27/25 05:00:00 AM,14.6917,66.022,,,,
644,11/27/25 06:00:00 AM,14.6948,66.022,,,,
645,11/27/25 07:00:00 AM,14.6964,66.022,,,,
646,11/27/25 08:00:00 AM,14.7026,66.022,,,,
647,11/27/25 09:00:00 AM,14.7123,66.193,,,,
648,11/27/25 10:00:00 AM,14.7200,66.193,,,,
649,11/27/25 11:00:00 AM,14.7186,66.193,,,,
650,11/27/25 12:00:00 PM,14.7138,66.193,,,,
651,11/27/25 01:00:00 PM,14.7029,66.193,,,,
652,11/27/25 02:00:00 PM,14.6888,66.193,,,,
653,11/27/25 03:00:00 PM,14.6826,66.193,,,,
654,11/27/25 04:00:00 PM,14.6874,66.193,,,,
655,11/27/25 05:00:00 PM,14.6904,66.193,,,,
656,11/27/25 06:00:00 PM,14.6951,66.193,,,,
657,11/27/25 07:00:00 PM,14.6999,66.193,,,,
658,11/27/25 08:00:00 PM,14.7061,66.193,,,,
659,11/27/25 09:00:00 PM,14.7123,66.193,,,,
660,11/27/25 10:00:00 PM,14.7154,66.193,,,,
661,11/27/25 11:00:00 PM,14.7167,66.022,,,,
662,11/28/25 12:00:00 AM,14.7119,66.022,,,,
663,11/28/25 01:00:00 AM,14.7135,66.022,,,,
664,11/28/25 02:00:00 AM,14.7105,66.022,,,,
665,11/28/25 03:00:00 AM,14.7181,66.022,,,,
666,11/28/25 04:00:00 AM,14.7119,66.022,,,,
667,11/28/25 05:00:00 AM,14.7132,65.851,,,,
668,11/28/25 06:00:00 AM,14.7209,65.851,,,,
669,11/28/25 07:00:00 AM,14.7303,65.851,,,,
670,11/28/25 08:00:00 AM,14.7319,65.851,,,,
671,11/28/25 09:00:00 AM,14.7334,65.851,,,,
672,11/28/25 10:00:00 AM,14.7347,65.680,,,,
673,11/28/25 11:00:00 AM,14.7377,65.680,,,,
674,11/28/25 12:00:00 PM,14.7206,65.680,,,,
675,11/28/25 01:00:00 PM,14.7035,65.680,,,,
676,11/28/25 02:00:00 PM,14.6859,65.509,,,,
677,11/28/25 03:00:00 PM,14.6783,65.509,,,,
678,11/28/25 04:00:00 PM,14.6751,65.509,,,,
679,11/28/25 05:00:00 PM,14.6732,65.338,,,,
680,11/28/25 06:00:00 PM,14.6748,65.338,,,,
681,11/28/25 07:00:00 PM,14.6729,65.167,,,,
682,11/28/25 08:00:00 PM,14.6791,65.167,,,,
683,11/28/25 09:00:00 PM,14.6759,65.167,,,,
684,11/28/25 10:00:00 PM,14.6759,65.167,,,,
685,11/28/25 11:00:00 PM,14.6740,64.996,,,,
686,11/29/25 12:00:00 AM,14.6725,64.996,,,,
687,11/29/25 01:00:00 AM,14.6648,64.996,,,,
688,11/29/25 02:00:00 AM,14.6566,64.825,,,,
689,11/29/25 03:00:00 AM,14.6535,64.825,,,,
690,11/29/25 04:00:00 AM,14.6535,64.825,,,,
691,11/29/25 05:00:00 AM,14.6423,64.652,,,,
692,11/29/25 06:00:00 AM,14.6360,64.652,,,,
693,11/29/25 07:00:00 AM,14.6313,64.652,,,,
694,11/29/25 08:00:00 AM,14.6375,64.652,,,,
695,11/29/25 09:00:00 AM,14.6340,64.481,,,,
696,11/29/25 10:00:00 AM,14.6310,64.481,,,,
697,11/29/25 11:00:00 AM,14.6217,64.481,,,,
698,11/29/25 12:00:00 PM,14.6139,64.481,,,,
699,11/29/25 01:00:00 PM,14.6073,64.310,,,,
700,11/29/25 02:00:00 PM,14.5933,64.310,,,,
701,11/29/25 03:00:00 PM,14.5870,64.310,,,,
702,11/29/25 04:00:00 PM,14.5805,64.139,,,,
703,11/29/25 05:00:00 PM,14.5789,64.139,,,,
704,11/29/25 06:00:00 PM,14.5757,64.139,,,,
705,11/29/25 07:00:00 PM,14.5805,64.139,,,,
706,11/29/25 08:00:00 PM,14.5801,63.968,,,,
707,11/29/25 09:00:00 PM,14.5786,63.968,,,,
708,11/29/25 10:00:00 PM,14.5676,63.968,,,,
709,11/29/25 11:00:00 PM,14.5645,63.968,,,,
710,11/30/25 12:00:00 AM,14.5537,63.968,,,,
711,11/30/25 01:00:00 AM,14.5442,63.968,,,,
712,11/30/25 02:00:00 AM,14.5318,63.968,,,,
713,11/30/25 03:00:00 AM,14.5209,63.968,,,,
714,11/30/25 04:00:00 AM,14.5178,63.968,,,,
715,11/30/25 05:00:00 AM,14.5054,63.968,,,,
716,11/30/25 06:00:00 AM,14.4987,63.797,,,,
717,11/30/25 07:00:00 AM,14.4972,63.797,,,,
718,11/30/25 08:00:00 AM,14.4972,63.797,,,,
719,11/30/25 09:00:00 AM,14.4941,63.797,,,,
720,11/30/25 10:00:00 AM,14.4941,63.797,,,,
721,11/30/25 11:00:00 AM,14.4848,63.797,,,,
722,11/30/25 12:00:00 PM,14.4691,63.797,,,,
723,11/30/25 01:00:00 PM,14.4427,63.797,,,,
724,11/30/25 02:00:00 PM,14.4270,63.797,,,,
725,11/30/25 03:00:00 PM,14.4224,63.797,,,,
726,11/30/25 04:00:00 PM,14.4208,63.797,,,,
727,11/30/25 05:00:00 PM,14.4224,63.797,,,,
728,11/30/25 06:00:00 PM,14.4178,63.797,,,,
729,11/30/25 07:00:00 PM,14.4178,63.797,,,,
730,11/30/25 08:00:00 PM,14.4146,63.797,,,,
731,11/30/25 09:00:00 PM,14.4146,63.797,,,,
732,11/30/25 10:00:00 PM,14.4150,63.968,,,,
733,11/30/25 11:00:00 PM,14.4134,63.968,,,,
734,12/01/25 12:00:00 AM,14.4150,63.968,,,,
735,12/01/25 01:00:00 AM,14.4041,63.968,,,,
736,12/01/25 02:00:00 AM,14.4072,63.968,,,,
737,12/01/25 03:00:00 AM,14.3979,63.968,,,,
738,12/01/25 04:00:00 AM,14.3947,63.968,,,,
739,12/01/25 05:00:00 AM,14.3979,63.968,,,,
740,12/01/25 06:00:00 AM,14.3979,63.968,,,,
741,12/01/25 07:00:00 AM,14.4025,63.968,,,,
742,12/01/25 08:00:00 AM,14.4075,64.139,,,,
743,12/01/25 09:00:00 AM,14.3966,64.139,,,,
744,12/01/25 10:00:00 AM,14.3982,64.139,,,,
745,12/01/25 11:00:00 AM,14.3950,64.139,,,,
746,12/01/25 12:00:00 PM,14.3779,64.139,,,,
747,12/01/25 01:00:00 PM,14.3624,64.139,,,,
748,12/01/25 02:00:00 PM,14.3531,64.139,,,,
749,12/01/25 03:00:00 PM,14.3421,64.139,,,,
750,12/01/25 04:00:00 PM,14.3390,64.139,,,,
751,12/01/25 05:00:00 PM,14.3296,64.139,,,,
752,12/01/25 06:00:00 PM,14.3219,64.139,,,,
753,12/01/25 07:00:00 PM,14.3203,64.139,,,,
754,12/01/25 08:00:00 PM,14.3125,64.139,,,,
755,12/01/25 09:00:00 PM,14.3062,64.139,,,,
756,12/01/25 10:00:00 PM,14.2923,64.139,,,,
757,12/01/25 11:00:00 PM,14.2985,64.139,,,,
758,12/02/25 12:00:00 AM,14.2861,64.139,,,,
759,12/02/25 01:00:00 AM,14.2720,64.139,,,,
760,12/02/25 02:00:00 AM,14.2677,64.310,,,,
761,12/02/25 03:00:00 AM,14.2475,64.310,,,,
762,12/02/25 04:00:00 AM,14.2366,64.310,,,,
763,12/02/25 05:00:00 AM,14.2225,64.310,,,,
764,12/02/25 06:00:00 AM,14.2195,64.310,,,,
765,12/02/25 07:00:00 AM,14.2179,64.310,,,,
766,12/02/25 08:00:00 AM,14.2179,64.310,,,,
767,12/02/25 09:00:00 AM,14.2147,64.310,,,,
768,12/02/25 10:00:00 AM,14.2101,64.310,,,,
769,12/02/25 11:00:00 AM,14.1992,64.310,,,,
770,12/02/25 12:00:00 PM,14.1899,64.310,,,,
771,12/02/25 01:00:00 PM,14.1761,64.481,,,,
772,12/02/25 02:00:00 PM,14.1653,64.481,,,,
773,12/02/25 03:00:00 PM,14.1590,64.481,,,,
774,12/02/25 04:00:00 PM,15.1063,64.310,,,,
775,12/02/25 05:00:00 PM,15.2907,64.481,,,,
776,12/02/25 06:00:00 PM,15.3002,64.481,,,,
777,12/02/25 07:00:00 PM,15.3048,64.481,,,,
778,12/02/25 08:00:00 PM,15.3064,64.481,,,,
779,12/02/25 09:00:00 PM,15.3126,64.481,,,,
780,12/02/25 10:00:00 PM,15.3173,64.481,,,,
781,12/02/25 11:00:00 PM,15.3115,64.652,,,,
782,12/03/25 12:00:00 AM,15.3005,64.652,,,,
783,12/03/25 01:00:00 AM,15.2974,64.652,,,,
784,12/03/25 02:00:00 AM,15.2958,64.652,,,,
785,12/03/25 03:00:00 AM,15.2926,64.652,,,,
786,12/03/25 04:00:00 AM,15.2961,64.825,,,,
787,12/03/25 05:00:00 AM,15.2977,64.825,,,,
788,12/03/25 06:00:00 AM,15.3102,64.825,,,,
789,12/03/25 07:00:00 AM,15.3164,64.825,,,,
790,12/03/25 08:00:00 AM,15.3243,64.825,,,,
791,12/03/25 09:00:00 AM,15.3274,64.825,,,,
792,12/03/25 10:00:00 AM,15.3305,64.825,,,,
793,12/03/25 11:00:00 AM,15.3321,64.825,,,,
794,12/03/25 12:00:00 PM,15.3227,64.825,,,,
795,12/03/25 01:00:00 PM,15.3087,64.825,,,,
796,12/03/25 02:00:00 PM,15.2993,64.825,,,,
797,12/03/25 03:00:00 PM,15.2958,64.652,,,,
798,12/03/25 04:00:00 PM,15.2942,64.652,,,,
799,12/03/25 05:00:00 PM,15.2974,64.652,,,,
800,12/03/25 06:00:00 PM,15.3053,64.652,,,,
801,12/03/25 07:00:00 PM,15.3129,64.652,,,,
802,12/03/25 08:00:00 PM,15.3240,64.652,,,,
803,12/03/25 09:00:00 PM,15.3302,64.652,,,,
804,12/03/25 10:00:00 PM,15.3332,64.652,,,,
805,12/03/25 11:00:00 PM,15.3318,64.652,,,,
806,12/04/25 12:00:00 AM,15.3224,64.652,,,,
807,12/04/25 01:00:00 AM,15.3177,64.652,,,,
808,12/04/25 02:00:00 AM,15.3129,64.652,,,,
809,12/04/25 03:00:00 AM,15.3095,64.481,,,,
810,12/04/25 04:00:00 AM,15.3048,64.481,,,,
811,12/04/25 05:00:00 AM,15.2986,64.481,,,,
812,12/04/25 06:00:00 AM,15.2970,64.481,,,,
813,12/04/25 07:00:00 AM,15.2970,64.481,,,,
814,12/04/25 08:00:00 AM,15.2939,64.481,,,,
815,12/04/25 09:00:00 AM,15.2858,64.310,,,,
816,12/04/25 10:00:00 AM,15.2997,64.310,,,,
817,12/04/25 11:00:00 AM,15.3061,64.310,,,,
818,12/04/25 12:00:00 PM,15.3061,64.310,,,,
819,12/04/25 01:00:00 PM,15.2921,64.310,,,,
820,12/04/25 02:00:00 PM,15.2870,64.139,,,,
821,12/04/25 03:00:00 PM,15.2807,64.139,,,,
822,12/04/25 04:00:00 PM,15.2683,64.139,,,,
823,12/04/25 05:00:00 PM,15.2699,64.139,,,,
824,12/04/25 06:00:00 PM,15.2761,64.139,,,,
825,12/04/25 07:00:00 PM,15.2807,64.139,,,,
826,12/04/25 08:00:00 PM,15.2854,64.139,,,,
827,12/04/25 09:00:00 PM,15.2819,63.968,,,,
828,12/04/25 10:00:00 PM,15.2741,63.968,,,,
829,12/04/25 11:00:00 PM,15.2726,63.968,,,,
830,12/05/25 12:00:00 AM,15.2601,63.968,,,,
831,12/05/25 01:00:00 AM,15.2461,63.968,,,,
832,12/05/25 02:00:00 AM,15.2274,63.968,,,,
833,12/05/25 03:00:00 AM,15.2101,63.968,,,,
834,12/05/25 04:00:00 AM,15.2055,63.968,,,,
835,12/05/25 05:00:00 AM,15.2008,63.968,,,,
836,12/05/25 06:00:00 AM,15.2071,63.968,,,,
837,12/05/25 07:00:00 AM,15.2039,63.968,,,,
838,12/05/25 08:00:00 AM,15.2055,63.968,,,,
839,12/05/25 09:00:00 AM,15.2085,63.968,,,,
840,12/05/25 10:00:00 AM,15.2085,63.968,,,,
841,12/05/25 11:00:00 AM,15.1992,63.968,,,,
842,12/05/25 11:59:18 AM,,,,Logged,,
843,12/05/25 11:59:21 AM,,,,,Logged,Logged
