"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,10/15/25 06:00:00 AM,14.9061,72.891,,,,
453,10/15/25 07:00:00 AM,14.9116,72.891,,,,
454,10/15/25 08:00:00 AM,14.9158,72.891,,,,
455,10/15/25 09:00:00 AM,14.9186,72.891,,,,
456,10/15/25 10:00:00 AM,14.9173,72.891,,,,
457,10/15/25 11:00:00 AM,14.9103,72.891,,,,
458,10/15/25 12:00:00 PM,14.9006,72.891,,,,
459,10/15/25 01:00:00 PM,14.8881,72.891,,,,
460,10/15/25 02:00:00 PM,14.8799,72.891,,,,
461,10/15/25 03:00:00 PM,14.8826,72.891,,,,
462,10/15/25 04:00:00 PM,14.8729,72.891,,,,
463,10/15/25 05:00:00 PM,14.8687,72.891,,,,
464,10/15/25 06:00:00 PM,14.8743,72.891,,,,
465,10/15/25 07:00:00 PM,14.8714,72.891,,,,
466,10/15/25 08:00:00 PM,14.8799,72.891,,,,
467,10/15/25 09:00:00 PM,14.8868,72.891,,,,
468,10/15/25 10:00:00 PM,14.8854,72.891,,,,
469,10/15/25 11:00:00 PM,14.8812,72.891,,,,
470,10/16/25 12:00:00 AM,14.8771,72.891,,,,
471,10/16/25 01:00:00 AM,14.8701,72.891,,,,
472,10/16/25 02:00:00 AM,14.8613,72.718,,,,
473,10/16/25 03:00:00 AM,14.8545,72.718,,,,
474,10/16/25 04:00:00 AM,14.8517,72.718,,,,
475,10/16/25 05:00:00 AM,14.8558,72.718,,,,
476,10/16/25 06:00:00 AM,14.8642,72.718,,,,
477,10/16/25 07:00:00 AM,14.8664,72.545,,,,
478,10/16/25 08:00:00 AM,14.8710,72.718,,,,
479,10/16/25 09:00:00 AM,14.8765,72.718,,,,
480,10/16/25 10:00:00 AM,14.8733,72.545,,,,
481,10/16/25 11:00:00 AM,14.8664,72.545,,,,
482,10/16/25 12:00:00 PM,14.8581,72.545,,,,
483,10/16/25 01:00:00 PM,14.8511,72.545,,,,
484,10/16/25 02:00:00 PM,14.8416,72.545,,,,
485,10/16/25 03:00:00 PM,14.8388,72.545,,,,
486,10/16/25 04:00:00 PM,14.8511,72.545,,,,
487,10/16/25 05:00:00 PM,14.8596,72.545,,,,
488,10/16/25 06:00:00 PM,14.8678,72.545,,,,
489,10/16/25 07:00:00 PM,14.8788,72.545,,,,
490,10/16/25 08:00:00 PM,14.8886,72.545,,,,
491,10/16/25 09:00:00 PM,14.8983,72.545,,,,
492,10/16/25 10:00:00 PM,14.9010,72.545,,,,
493,10/16/25 11:00:00 PM,14.8983,72.545,,,,
494,10/17/25 12:00:00 AM,14.8997,72.545,,,,
495,10/17/25 01:00:00 AM,14.8983,72.545,,,,
496,10/17/25 02:00:00 AM,14.8955,72.545,,,,
497,10/17/25 03:00:00 AM,14.8955,72.545,,,,
498,10/17/25 04:00:00 AM,14.8955,72.545,,,,
499,10/17/25 05:00:00 AM,14.9038,72.545,,,,
500,10/17/25 06:00:00 AM,14.9025,72.545,,,,
501,10/17/25 07:00:00 AM,14.9093,72.545,,,,
502,10/17/25 08:00:00 AM,14.9163,72.545,,,,
503,10/17/25 09:00:00 AM,14.9218,72.545,,,,
504,10/17/25 10:00:00 AM,14.9247,72.545,,,,
505,10/17/25 11:00:00 AM,14.9247,72.545,,,,
506,10/17/25 12:00:00 PM,14.9186,72.372,,,,
507,10/17/25 01:00:00 PM,14.9061,72.372,,,,
508,10/17/25 02:00:00 PM,14.8923,72.372,,,,
509,10/17/25 03:00:00 PM,14.8868,72.372,,,,
510,10/17/25 04:00:00 PM,14.8886,72.545,,,,
511,10/17/25 05:00:00 PM,14.8858,72.545,,,,
512,10/17/25 06:00:00 PM,14.8913,72.545,,,,
513,10/17/25 07:00:00 PM,14.8997,72.545,,,,
514,10/17/25 08:00:00 PM,14.9025,72.545,,,,
515,10/17/25 09:00:00 PM,14.9135,72.545,,,,
516,10/17/25 10:00:00 PM,14.9107,72.545,,,,
517,10/17/25 11:00:00 PM,14.9080,72.545,,,,
518,10/18/25 12:00:00 AM,14.9006,72.372,,,,
519,10/18/25 01:00:00 AM,14.8964,72.372,,,,
520,10/18/25 02:00:00 AM,14.8909,72.372,,,,
521,10/18/25 03:00:00 AM,14.8868,72.372,,,,
522,10/18/25 04:00:00 AM,14.8896,72.372,,,,
523,10/18/25 05:00:00 AM,14.8932,72.199,,,,
524,10/18/25 06:00:00 AM,14.9015,72.199,,,,
525,10/18/25 07:00:00 AM,14.9029,72.199,,,,
526,10/18/25 08:00:00 AM,14.9099,72.199,,,,
527,10/18/25 09:00:00 AM,14.9195,72.199,,,,
528,10/18/25 10:00:00 AM,14.9224,72.199,,,,
529,10/18/25 11:00:00 AM,14.9279,72.199,,,,
530,10/18/25 12:00:00 PM,14.9181,72.199,,,,
531,10/18/25 01:00:00 PM,14.9042,72.199,,,,
532,10/18/25 02:00:00 PM,14.8947,72.199,,,,
533,10/18/25 03:00:00 PM,14.8849,72.199,,,,
534,10/18/25 04:00:00 PM,14.8794,72.199,,,,
535,10/18/25 05:00:00 PM,14.8765,72.199,,,,
536,10/18/25 06:00:00 PM,14.8849,72.199,,,,
537,10/18/25 07:00:00 PM,14.8904,72.199,,,,
538,10/18/25 08:00:00 PM,14.8974,72.199,,,,
539,10/18/25 09:00:00 PM,14.9029,72.199,,,,
540,10/18/25 10:00:00 PM,14.8947,72.199,,,,
541,10/18/25 11:00:00 PM,14.8974,72.199,,,,
542,10/19/25 12:00:00 AM,14.8904,72.199,,,,
543,10/19/25 01:00:00 AM,14.8877,72.199,,,,
544,10/19/25 02:00:00 AM,14.8862,72.199,,,,
545,10/19/25 03:00:00 AM,14.8835,72.199,,,,
546,10/19/25 04:00:00 AM,14.8765,72.199,,,,
547,10/19/25 05:00:00 AM,14.8738,72.199,,,,
548,10/19/25 06:00:00 AM,14.8710,72.199,,,,
549,10/19/25 07:00:00 AM,14.8710,72.199,,,,
550,10/19/25 08:00:00 AM,14.8765,72.199,,,,
551,10/19/25 09:00:00 AM,14.8849,72.199,,,,
552,10/19/25 10:00:00 AM,14.8830,72.028,,,,
553,10/19/25 11:00:00 AM,14.8900,72.028,,,,
554,10/19/25 12:00:00 PM,14.8830,72.028,,,,
555,10/19/25 01:00:00 PM,14.8651,72.028,,,,
556,10/19/25 02:00:00 PM,14.8585,72.199,,,,
557,10/19/25 03:00:00 PM,14.8697,72.199,,,,
558,10/19/25 04:00:00 PM,14.8642,72.199,,,,
559,10/19/25 05:00:00 PM,14.8475,72.199,,,,
560,10/19/25 06:00:00 PM,14.8627,72.199,,,,
561,10/19/25 07:00:00 PM,14.8674,72.372,,,,
562,10/19/25 08:00:00 PM,14.8799,72.372,,,,
563,10/19/25 09:00:00 PM,14.8868,72.372,,,,
564,10/19/25 10:00:00 PM,14.9020,72.372,,,,
565,10/19/25 11:00:00 PM,14.9048,72.372,,,,
566,10/20/25 12:00:00 AM,14.9076,72.372,,,,
567,10/20/25 01:00:00 AM,14.9116,72.372,,,,
568,10/20/25 02:00:00 AM,14.9131,72.372,,,,
569,10/20/25 03:00:00 AM,14.9116,72.372,,,,
570,10/20/25 04:00:00 AM,14.9116,72.372,,,,
571,10/20/25 05:00:00 AM,14.9200,72.372,,,,
572,10/20/25 06:00:00 AM,14.9325,72.372,,,,
573,10/20/25 07:00:00 AM,14.9380,72.372,,,,
574,10/20/25 08:00:00 AM,14.9463,72.372,,,,
575,10/20/25 09:00:00 AM,14.9532,72.372,,,,
576,10/20/25 10:00:00 AM,14.9588,72.372,,,,
577,10/20/25 11:00:00 AM,14.9602,72.372,,,,
578,10/20/25 12:00:00 PM,14.9463,72.372,,,,
579,10/20/25 01:00:00 PM,14.9297,72.372,,,,
580,10/20/25 02:00:00 PM,14.9213,72.372,,,,
581,10/20/25 03:00:00 PM,14.9158,72.372,,,,
582,10/20/25 04:00:00 PM,14.9089,72.372,,,,
583,10/20/25 05:00:00 PM,14.9089,72.372,,,,
584,10/20/25 06:00:00 PM,14.9144,72.372,,,,
585,10/20/25 07:00:00 PM,14.9200,72.372,,,,
586,10/20/25 08:00:00 PM,14.9200,72.372,,,,
587,10/20/25 09:00:00 PM,14.9283,72.372,,,,
588,10/20/25 10:00:00 PM,14.9283,72.372,,,,
589,10/20/25 11:00:00 PM,14.9228,72.372,,,,
590,10/21/25 12:00:00 AM,14.9158,72.372,,,,
591,10/21/25 01:00:00 AM,14.9099,72.199,,,,
592,10/21/25 02:00:00 AM,14.9042,72.199,,,,
593,10/21/25 03:00:00 AM,14.9084,72.199,,,,
594,10/21/25 04:00:00 AM,14.9057,72.199,,,,
595,10/21/25 05:00:00 AM,14.9099,72.199,,,,
596,10/21/25 06:00:00 AM,14.9126,72.199,,,,
597,10/21/25 07:00:00 AM,14.9150,72.028,,,,
598,10/21/25 08:00:00 AM,14.9205,72.028,,,,
599,10/21/25 09:00:00 AM,14.9247,72.028,,,,
600,10/21/25 10:00:00 AM,14.9274,72.028,,,,
601,10/21/25 11:00:00 AM,14.9190,72.028,,,,
602,10/21/25 12:00:00 PM,14.9107,72.028,,,,
603,10/21/25 01:00:00 PM,14.8941,72.028,,,,
604,10/21/25 02:00:00 PM,14.8775,72.028,,,,
605,10/21/25 03:00:00 PM,14.8678,72.028,,,,
606,10/21/25 04:00:00 PM,14.8651,72.028,,,,
607,10/21/25 05:00:00 PM,14.8596,72.028,,,,
608,10/21/25 06:00:00 PM,14.8669,72.199,,,,
609,10/21/25 07:00:00 PM,14.8765,72.199,,,,
610,10/21/25 08:00:00 PM,14.8877,72.199,,,,
611,10/21/25 09:00:00 PM,14.8932,72.199,,,,
612,10/21/25 10:00:00 PM,14.9002,72.199,,,,
613,10/21/25 11:00:00 PM,14.8960,72.199,,,,
614,10/22/25 12:00:00 AM,14.8960,72.199,,,,
615,10/22/25 01:00:00 AM,14.8960,72.199,,,,
616,10/22/25 02:00:00 AM,14.8904,72.199,,,,
617,10/22/25 03:00:00 AM,14.8890,72.199,,,,
618,10/22/25 04:00:00 AM,14.8849,72.199,,,,
619,10/22/25 05:00:00 AM,14.8877,72.199,,,,
620,10/22/25 06:00:00 AM,14.8941,72.028,,,,
621,10/22/25 07:00:00 AM,14.8955,72.028,,,,
622,10/22/25 08:00:00 AM,14.9038,72.028,,,,
623,10/22/25 09:00:00 AM,14.9122,72.028,,,,
624,10/22/25 10:00:00 AM,14.9150,72.028,,,,
625,10/22/25 11:00:00 AM,14.9163,72.028,,,,
626,10/22/25 12:00:00 PM,14.9052,72.028,,,,
627,10/22/25 01:00:00 PM,14.8886,72.028,,,,
628,10/22/25 02:00:00 PM,14.8788,72.028,,,,
629,10/22/25 03:00:00 PM,14.8775,72.028,,,,
630,10/22/25 04:00:00 PM,14.8733,72.028,,,,
631,10/22/25 05:00:00 PM,14.8761,72.028,,,,
632,10/22/25 06:00:00 PM,14.8817,72.028,,,,
633,10/22/25 07:00:00 PM,14.8886,72.028,,,,
634,10/22/25 08:00:00 PM,14.8970,72.028,,,,
635,10/22/25 09:00:00 PM,14.9038,72.028,,,,
636,10/22/25 10:00:00 PM,14.9107,72.028,,,,
637,10/22/25 11:00:00 PM,14.9135,72.028,,,,
638,10/23/25 12:00:00 AM,14.9135,72.028,,,,
639,10/23/25 01:00:00 AM,14.9107,72.028,,,,
640,10/23/25 02:00:00 AM,14.9080,72.028,,,,
641,10/23/25 03:00:00 AM,14.9034,71.856,,,,
642,10/23/25 04:00:00 AM,14.9076,71.856,,,,
643,10/23/25 05:00:00 AM,14.9186,71.856,,,,
644,10/23/25 06:00:00 AM,14.9279,71.683,,,,
645,10/23/25 07:00:00 AM,14.9334,71.683,,,,
646,10/23/25 08:00:00 AM,14.9431,71.683,,,,
647,10/23/25 09:00:00 AM,14.9514,71.683,,,,
648,10/23/25 10:00:00 AM,14.9556,71.683,,,,
649,10/23/25 11:00:00 AM,14.9569,71.683,,,,
650,10/23/25 12:00:00 PM,14.9501,71.683,,,,
651,10/23/25 01:00:00 PM,14.9389,71.683,,,,
652,10/23/25 02:00:00 PM,14.9224,71.683,,,,
653,10/23/25 03:00:00 PM,14.9163,71.512,,,,
654,10/23/25 04:00:00 PM,14.9177,71.512,,,,
655,10/23/25 05:00:00 PM,14.9163,71.512,,,,
656,10/23/25 06:00:00 PM,14.9274,71.512,,,,
657,10/23/25 07:00:00 PM,14.9315,71.512,,,,
658,10/23/25 08:00:00 PM,14.9357,71.512,,,,
659,10/23/25 09:00:00 PM,14.9408,71.339,,,,
660,10/23/25 10:00:00 PM,14.9435,71.339,,,,
661,10/23/25 11:00:00 PM,14.9422,71.339,,,,
662,10/24/25 12:00:00 AM,14.9361,71.168,,,,
663,10/24/25 01:00:00 AM,14.9334,71.168,,,,
664,10/24/25 02:00:00 AM,14.9279,71.168,,,,
665,10/24/25 03:00:00 AM,14.9237,71.168,,,,
666,10/24/25 04:00:00 AM,14.9287,70.995,,,,
667,10/24/25 05:00:00 AM,14.9371,70.995,,,,
668,10/24/25 06:00:00 AM,14.9380,70.824,,,,
669,10/24/25 07:00:00 AM,14.9422,70.824,,,,
670,10/24/25 08:00:00 AM,14.9490,70.824,,,,
671,10/24/25 09:00:00 AM,14.9524,70.995,,,,
672,10/24/25 10:00:00 AM,14.9532,70.824,,,,
673,10/24/25 11:00:00 AM,14.9532,70.824,,,,
674,10/24/25 12:00:00 PM,14.9490,70.824,,,,
675,10/24/25 01:00:00 PM,14.9366,70.824,,,,
676,10/24/25 02:00:00 PM,14.9255,70.824,,,,
677,10/24/25 03:00:00 PM,14.9283,70.824,,,,
678,10/24/25 04:00:00 PM,14.9270,70.824,,,,
679,10/24/25 05:00:00 PM,14.9283,70.824,,,,
680,10/24/25 06:00:00 PM,14.9338,70.824,,,,
681,10/24/25 07:00:00 PM,14.9408,70.824,,,,
682,10/24/25 08:00:00 PM,14.9450,70.824,,,,
683,10/24/25 09:00:00 PM,14.9505,70.824,,,,
684,10/24/25 10:00:00 PM,14.9490,70.824,,,,
685,10/24/25 11:00:00 PM,14.9463,70.824,,,,
686,10/25/25 12:00:00 AM,14.9458,70.651,,,,
687,10/25/25 01:00:00 AM,14.9445,70.651,,,,
688,10/25/25 02:00:00 AM,14.9431,70.651,,,,
689,10/25/25 03:00:00 AM,14.9376,70.651,,,,
690,10/25/25 04:00:00 AM,14.9279,70.651,,,,
691,10/25/25 05:00:00 AM,14.9416,70.651,,,,
692,10/25/25 06:00:00 AM,14.9551,70.480,,,,
693,10/25/25 07:00:00 AM,14.9551,70.480,,,,
694,10/25/25 08:00:00 AM,14.9598,70.651,,,,
695,10/25/25 09:00:00 AM,14.9598,70.651,,,,
696,10/25/25 10:00:00 AM,14.9569,70.651,,,,
697,10/25/25 11:00:00 AM,14.9556,70.651,,,,
698,10/25/25 12:00:00 PM,14.9514,70.651,,,,
699,10/25/25 01:00:00 PM,14.9403,70.651,,,,
700,10/25/25 02:00:00 PM,14.9348,70.651,,,,
701,10/25/25 03:00:00 PM,14.9334,70.651,,,,
702,10/25/25 04:00:00 PM,14.9361,70.651,,,,
703,10/25/25 05:00:00 PM,14.9403,70.651,,,,
704,10/25/25 06:00:00 PM,14.9431,70.651,,,,
705,10/25/25 07:00:00 PM,14.9518,70.824,,,,
706,10/25/25 08:00:00 PM,14.9532,70.824,,,,
707,10/25/25 09:00:00 PM,14.9575,70.824,,,,
708,10/25/25 10:00:00 PM,14.9518,70.824,,,,
709,10/25/25 11:00:00 PM,14.9477,70.824,,,,
710,10/26/25 12:00:00 AM,14.9435,70.824,,,,
711,10/26/25 01:00:00 AM,14.9399,70.995,,,,
712,10/26/25 02:00:00 AM,14.9357,70.995,,,,
713,10/26/25 03:00:00 AM,14.9287,70.995,,,,
714,10/26/25 04:00:00 AM,14.9205,70.995,,,,
715,10/26/25 05:00:00 AM,14.9163,70.995,,,,
716,10/26/25 06:00:00 AM,14.9247,70.995,,,,
717,10/26/25 07:00:00 AM,14.9260,70.995,,,,
718,10/26/25 08:00:00 AM,14.9357,70.995,,,,
719,10/26/25 09:00:00 AM,14.9385,70.995,,,,
720,10/26/25 10:00:00 AM,14.9371,70.995,,,,
721,10/26/25 11:00:00 AM,14.9264,71.168,,,,
722,10/26/25 12:00:00 PM,14.9126,71.168,,,,
723,10/26/25 01:00:00 PM,14.8987,71.168,,,,
724,10/26/25 02:00:00 PM,14.8947,71.168,,,,
725,10/26/25 03:00:00 PM,14.8835,71.168,,,,
726,10/26/25 04:00:00 PM,14.8849,71.168,,,,
727,10/26/25 05:00:00 PM,14.8923,71.339,,,,
728,10/26/25 06:00:00 PM,14.9006,71.339,,,,
729,10/26/25 07:00:00 PM,14.9034,71.339,,,,
730,10/26/25 08:00:00 PM,14.9116,71.339,,,,
731,10/26/25 09:00:00 PM,14.9122,71.512,,,,
732,10/26/25 10:00:00 PM,14.8983,71.512,,,,
733,10/26/25 11:00:00 PM,14.8983,71.512,,,,
734,10/27/25 12:00:00 AM,14.8830,71.512,,,,
735,10/27/25 01:00:00 AM,14.8775,71.512,,,,
736,10/27/25 02:00:00 AM,14.8738,71.683,,,,
737,10/27/25 03:00:00 AM,14.8627,71.683,,,,
738,10/27/25 04:00:00 AM,14.8545,71.683,,,,
739,10/27/25 05:00:00 AM,14.8462,71.683,,,,
740,10/27/25 06:00:00 AM,14.8433,71.683,,,,
741,10/27/25 07:00:00 AM,14.8378,71.683,,,,
742,10/27/25 08:00:00 AM,14.8448,71.683,,,,
743,10/27/25 09:00:00 AM,14.8462,71.683,,,,
744,10/27/25 10:00:00 AM,14.8439,71.856,,,,
745,10/27/25 11:00:00 AM,14.8382,71.856,,,,
746,10/27/25 12:00:00 PM,14.8300,71.856,,,,
747,10/27/25 01:00:00 PM,14.8147,71.856,,,,
748,10/27/25 02:00:00 PM,14.8023,71.856,,,,
749,10/27/25 03:00:00 PM,14.7733,71.856,,,,
750,10/27/25 04:00:00 PM,14.7834,72.028,,,,
751,10/27/25 05:00:00 PM,14.7750,72.028,,,,
752,10/27/25 06:00:00 PM,14.7820,72.028,,,,
753,10/27/25 07:00:00 PM,14.7902,72.028,,,,
754,10/27/25 08:00:00 PM,14.7986,72.028,,,,
755,10/27/25 09:00:00 PM,14.7991,72.199,,,,
756,10/27/25 10:00:00 PM,14.8004,72.199,,,,
757,10/27/25 11:00:00 PM,14.8060,72.199,,,,
758,10/28/25 12:00:00 AM,14.8004,72.199,,,,
759,10/28/25 01:00:00 AM,14.7976,72.199,,,,
760,10/28/25 02:00:00 AM,14.7963,72.199,,,,
761,10/28/25 03:00:00 AM,14.7921,72.199,,,,
762,10/28/25 04:00:00 AM,14.8004,72.199,,,,
763,10/28/25 05:00:00 AM,14.8046,72.199,,,,
764,10/28/25 06:00:00 AM,14.8156,72.199,,,,
765,10/28/25 07:00:00 AM,14.8240,72.199,,,,
766,10/28/25 08:00:00 AM,14.8350,72.199,,,,
767,10/28/25 09:00:00 AM,14.8448,72.199,,,,
768,10/28/25 10:00:00 AM,14.8475,72.199,,,,
769,10/28/25 11:00:00 AM,14.8433,72.199,,,,
770,10/28/25 12:00:00 PM,14.8392,72.199,,,,
771,10/28/25 01:00:00 PM,14.8308,72.199,,,,
772,10/28/25 02:00:00 PM,14.8253,72.199,,,,
773,10/28/25 03:00:00 PM,14.8263,72.028,,,,
774,10/28/25 04:00:00 PM,14.8318,72.028,,,,
775,10/28/25 05:00:00 PM,14.8374,72.028,,,,
776,10/28/25 06:00:00 PM,14.8346,72.028,,,,
777,10/28/25 07:00:00 PM,14.8471,72.028,,,,
778,10/28/25 08:00:00 PM,14.8511,72.028,,,,
779,10/28/25 09:00:00 PM,14.8540,72.028,,,,
780,10/28/25 10:00:00 PM,14.8535,71.856,,,,
781,10/28/25 11:00:00 PM,14.8507,71.856,,,,
782,10/29/25 12:00:00 AM,14.8466,71.856,,,,
783,10/29/25 01:00:00 AM,14.8397,71.856,,,,
784,10/29/25 02:00:00 AM,14.8365,71.683,,,,
785,10/29/25 03:00:00 AM,14.8253,71.683,,,,
786,10/29/25 04:00:00 AM,14.8213,71.683,,,,
787,10/29/25 05:00:00 AM,14.8143,71.683,,,,
788,10/29/25 06:00:00 AM,14.8236,71.512,,,,
789,10/29/25 07:00:00 AM,14.8221,71.512,,,,
790,10/29/25 08:00:00 AM,14.8208,71.512,,,,
791,10/29/25 09:00:00 AM,14.8194,71.512,,,,
792,10/29/25 10:00:00 AM,14.8221,71.512,,,,
793,10/29/25 11:00:00 AM,14.8097,71.512,,,,
794,10/29/25 12:00:00 PM,14.7870,71.339,,,,
795,10/29/25 01:00:00 PM,14.7718,71.339,,,,
796,10/29/25 02:00:00 PM,14.7622,71.339,,,,
797,10/29/25 03:00:00 PM,14.7538,71.339,,,,
798,10/29/25 04:00:00 PM,14.7498,71.339,,,,
799,10/29/25 05:00:00 PM,14.7456,71.339,,,,
800,10/29/25 06:00:00 PM,14.7441,71.339,,,,
801,10/29/25 07:00:00 PM,14.7470,71.339,,,,
802,10/29/25 08:00:00 PM,14.7498,71.339,,,,
803,10/29/25 09:00:00 PM,14.7650,71.339,,,,
804,10/29/25 10:00:00 PM,14.7718,71.339,,,,
805,10/29/25 11:00:00 PM,14.7815,71.339,,,,
806,10/30/25 12:00:00 AM,14.7815,71.339,,,,
807,10/30/25 01:00:00 AM,14.7870,71.339,,,,
808,10/30/25 02:00:00 AM,14.7954,71.339,,,,
809,10/30/25 03:00:00 AM,14.7912,71.339,,,,
810,10/30/25 04:00:00 AM,14.7894,71.168,,,,
811,10/30/25 05:00:00 AM,14.8005,71.168,,,,
812,10/30/25 06:00:00 AM,14.8069,70.995,,,,
813,10/30/25 07:00:00 AM,14.8124,70.995,,,,
814,10/30/25 08:00:00 AM,14.8221,70.995,,,,
815,10/30/25 09:00:00 AM,14.8213,71.168,,,,
816,10/30/25 10:00:00 AM,14.8253,71.168,,,,
817,10/30/25 11:00:00 AM,14.8194,70.995,,,,
818,10/30/25 12:00:00 PM,14.8069,70.995,,,,
819,10/30/25 01:00:00 PM,14.7931,70.995,,,,
820,10/30/25 02:00:00 PM,14.7849,70.995,,,,
821,10/30/25 03:00:00 PM,14.7820,70.995,,,,
822,10/30/25 04:00:00 PM,14.7917,70.995,,,,
823,10/30/25 05:00:00 PM,14.7968,70.824,,,,
824,10/30/25 06:00:00 PM,14.8023,70.824,,,,
825,10/30/25 07:00:00 PM,14.8259,70.824,,,,
826,10/30/25 08:00:00 PM,14.8369,70.824,,,,
827,10/30/25 09:00:00 PM,14.8448,70.651,,,,
828,10/30/25 10:00:00 PM,14.8494,70.824,,,,
829,10/30/25 11:00:00 PM,14.8545,70.651,,,,
830,10/31/25 12:00:00 AM,14.8517,70.651,,,,
831,10/31/25 01:00:00 AM,14.8553,70.480,,,,
832,10/31/25 02:00:00 AM,14.8568,70.480,,,,
833,10/31/25 03:00:00 AM,14.8540,70.480,,,,
834,10/31/25 04:00:00 AM,14.8564,70.308,,,,
835,10/31/25 05:00:00 AM,14.8633,70.308,,,,
836,10/31/25 06:00:00 AM,14.8752,70.137,,,,
837,10/31/25 07:00:00 AM,14.8836,70.137,,,,
838,10/31/25 08:00:00 AM,14.8947,70.137,,,,
839,10/31/25 09:00:00 AM,14.9006,70.308,,,,
840,10/31/25 09:42:55 AM,,,,Logged,,
841,10/31/25 09:42:57 AM,,,,,Logged,Logged
