"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
911,01/12/26 09:00:00 AM,14.8839,40.134,,,,
912,01/12/26 10:00:00 AM,14.8938,43.831,,,,
913,01/12/26 11:00:00 AM,14.8947,48.517,,,,
914,01/12/26 12:00:00 PM,14.8851,55.711,,,,
915,01/12/26 01:00:00 PM,14.8693,58.993,,,,
916,01/12/26 02:00:00 PM,14.8546,61.054,,,,
917,01/12/26 03:00:00 PM,14.8517,61.054,,,,
918,01/12/26 04:00:00 PM,14.8493,59.680,,,,
919,01/12/26 05:00:00 PM,14.8474,57.958,,,,
920,01/12/26 06:00:00 PM,14.8495,55.537,,,,
921,01/12/26 07:00:00 PM,14.8472,54.147,,,,
922,01/12/26 08:00:00 PM,14.8551,53.274,,,,
923,01/12/26 09:00:00 PM,14.8594,52.750,,,,
924,01/12/26 10:00:00 PM,14.8614,52.401,,,,
925,01/12/26 11:00:00 PM,14.8643,51.874,,,,
926,01/13/26 12:00:00 AM,14.8556,50.819,,,,
927,01/13/26 01:00:00 AM,14.8453,50.290,,,,
928,01/13/26 02:00:00 AM,14.8362,49.582,,,,
929,01/13/26 03:00:00 AM,14.8300,48.339,,,,
930,01/13/26 04:00:00 AM,14.8271,47.266,,,,
931,01/13/26 05:00:00 AM,14.8223,44.922,,,,
932,01/13/26 06:00:00 AM,14.8237,44.379,,,,
933,01/13/26 07:00:00 AM,14.8227,43.466,,,,
934,01/13/26 08:00:00 AM,14.8305,43.648,,,,
935,01/13/26 09:00:00 AM,14.8329,46.728,,,,
936,01/13/26 10:00:00 AM,14.8379,52.925,,,,
937,01/13/26 11:00:00 AM,14.8323,57.268,,,,
938,01/13/26 12:00:00 PM,14.8268,62.598,,,,
939,01/13/26 01:00:00 PM,14.8095,64.825,,,,
940,01/13/26 02:00:00 PM,14.7866,66.537,,,,
941,01/13/26 03:00:00 PM,14.7719,65.509,,,,
942,01/13/26 04:00:00 PM,14.7676,65.509,,,,
943,01/13/26 05:00:00 PM,14.7643,64.310,,,,
944,01/13/26 06:00:00 PM,14.7595,62.083,,,,
945,01/13/26 07:00:00 PM,14.7524,58.476,,,,
946,01/13/26 08:00:00 PM,14.7515,56.577,,,,
947,01/13/26 09:00:00 PM,14.7556,54.842,,,,
948,01/13/26 10:00:00 PM,14.7485,51.699,,,,
949,01/13/26 11:00:00 PM,14.7418,49.228,,,,
950,01/14/26 12:00:00 AM,14.7331,48.695,,,,
951,01/14/26 01:00:00 AM,14.7232,49.937,,,,
952,01/14/26 02:00:00 AM,14.7120,51.172,,,,
953,01/14/26 03:00:00 AM,14.7018,51.699,,,,
954,01/14/26 04:00:00 AM,14.6978,52.401,,,,
955,01/14/26 05:00:00 AM,14.6890,53.449,,,,
956,01/14/26 06:00:00 AM,14.6849,54.147,,,,
957,01/14/26 07:00:00 AM,14.6903,54.495,,,,
958,01/14/26 08:00:00 AM,14.7015,54.842,,,,
959,01/14/26 09:00:00 AM,14.6994,55.711,,,,
960,01/14/26 10:00:00 AM,14.7036,57.785,,,,
961,01/14/26 11:00:00 AM,14.7012,58.993,,,,
962,01/14/26 12:00:00 PM,14.6812,59.680,,,,
963,01/14/26 01:00:00 PM,14.6798,57.614,,,,
964,01/14/26 02:00:00 PM,14.6672,56.750,,,,
965,01/14/26 03:00:00 PM,14.6456,53.100,,,,
966,01/14/26 04:00:00 PM,14.6417,53.274,,,,
967,01/14/26 05:00:00 PM,14.6388,53.798,,,,
968,01/14/26 06:00:00 PM,14.6433,52.225,,,,
969,01/14/26 07:00:00 PM,14.6474,50.995,,,,
970,01/14/26 08:00:00 PM,14.6472,51.523,,,,
971,01/14/26 09:00:00 PM,14.6462,52.225,,,,
972,01/14/26 10:00:00 PM,14.6420,50.643,,,,
973,01/14/26 11:00:00 PM,14.6352,50.819,,,,
974,01/15/26 12:00:00 AM,14.6230,50.643,,,,
975,01/15/26 01:00:00 AM,14.6143,49.582,,,,
976,01/15/26 02:00:00 AM,14.6133,50.290,,,,
977,01/15/26 03:00:00 AM,14.6137,50.995,,,,
978,01/15/26 04:00:00 AM,14.6079,50.995,,,,
979,01/15/26 05:00:00 AM,14.6069,50.643,,,,
980,01/15/26 06:00:00 AM,14.6120,48.695,,,,
981,01/15/26 07:00:00 AM,14.6262,47.982,,,,
982,01/15/26 08:00:00 AM,14.6418,46.728,,,,
983,01/15/26 09:00:00 AM,14.6508,49.050,,,,
984,01/15/26 10:00:00 AM,14.6613,52.401,,,,
985,01/15/26 11:00:00 AM,14.6685,53.449,,,,
986,01/15/26 12:00:00 PM,14.6716,51.874,,,,
987,01/15/26 01:00:00 PM,14.6636,54.322,,,,
988,01/15/26 02:00:00 PM,14.6498,55.711,,,,
989,01/15/26 03:00:00 PM,14.6539,53.449,,,,
990,01/15/26 04:00:00 PM,14.6588,52.050,,,,
991,01/15/26 05:00:00 PM,14.6703,50.290,,,,
992,01/15/26 06:00:00 PM,14.6875,46.369,,,,
993,01/15/26 07:00:00 PM,14.7032,41.254,,,,
994,01/15/26 08:00:00 PM,14.7289,35.951,,,,
995,01/15/26 09:00:00 PM,14.7495,33.213,,,,
996,01/15/26 10:00:00 PM,14.7514,32.218,,,,
997,01/15/26 11:00:00 PM,14.7460,32.418,,,,
998,01/16/26 12:00:00 AM,14.7467,30.403,,,,
999,01/16/26 01:00:00 AM,14.7601,28.762,,,,
1000,01/16/26 02:00:00 AM,14.7628,27.511,,,,
1001,01/16/26 03:00:00 AM,14.7689,26.458,,,,
1002,01/16/26 04:00:00 AM,14.7769,25.605,,,,
1003,01/16/26 05:00:00 AM,14.7878,24.744,,,,
1004,01/16/26 06:00:00 AM,14.7905,24.093,,,,
1005,01/16/26 07:00:00 AM,14.8005,23.436,,,,
1006,01/16/26 08:00:00 AM,14.8246,22.552,,,,
1007,01/16/26 09:00:00 AM,14.8301,27.721,,,,
1008,01/16/26 10:00:00 AM,14.8407,39.196,,,,
1009,01/16/26 11:00:00 AM,14.8374,45.648,,,,
1010,01/16/26 11:12:59 AM,,,,Logged,,
1011,01/16/26 11:13:06 AM,,,Logged,,,
1012,01/16/26 11:13:10 AM,,,,Logged,,
1013,01/16/26 11:13:12 AM,,,,,Logged,Logged
