"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,10/15/25 06:00:00 AM,14.6392,71.512,,,,
453,10/15/25 07:00:00 AM,14.6472,71.512,,,,
454,10/15/25 08:00:00 AM,14.6504,71.512,,,,
455,10/15/25 09:00:00 AM,14.6524,71.683,,,,
456,10/15/25 10:00:00 AM,14.6508,71.683,,,,
457,10/15/25 11:00:00 AM,14.6445,71.683,,,,
458,10/15/25 12:00:00 PM,14.6349,71.683,,,,
459,10/15/25 01:00:00 PM,14.6285,71.683,,,,
460,10/15/25 02:00:00 PM,14.6189,71.683,,,,
461,10/15/25 03:00:00 PM,14.6173,71.683,,,,
462,10/15/25 04:00:00 PM,14.6126,71.683,,,,
463,10/15/25 05:00:00 PM,14.6094,71.683,,,,
464,10/15/25 06:00:00 PM,14.6110,71.683,,,,
465,10/15/25 07:00:00 PM,14.6141,71.683,,,,
466,10/15/25 08:00:00 PM,14.6221,71.683,,,,
467,10/15/25 09:00:00 PM,14.6285,71.683,,,,
468,10/15/25 10:00:00 PM,14.6317,71.683,,,,
469,10/15/25 11:00:00 PM,14.6297,71.512,,,,
470,10/16/25 12:00:00 AM,14.6233,71.512,,,,
471,10/16/25 01:00:00 AM,14.6169,71.512,,,,
472,10/16/25 02:00:00 AM,14.6101,71.339,,,,
473,10/16/25 03:00:00 AM,14.6069,71.339,,,,
474,10/16/25 04:00:00 AM,14.6037,71.339,,,,
475,10/16/25 05:00:00 AM,14.6069,71.339,,,,
476,10/16/25 06:00:00 AM,14.6176,71.168,,,,
477,10/16/25 07:00:00 AM,14.6224,71.168,,,,
478,10/16/25 08:00:00 AM,14.6224,71.168,,,,
479,10/16/25 09:00:00 AM,14.6272,71.168,,,,
480,10/16/25 10:00:00 AM,14.6276,71.339,,,,
481,10/16/25 11:00:00 AM,14.6228,71.339,,,,
482,10/16/25 12:00:00 PM,14.6117,71.339,,,,
483,10/16/25 01:00:00 PM,14.6053,71.339,,,,
484,10/16/25 02:00:00 PM,14.5973,71.339,,,,
485,10/16/25 03:00:00 PM,14.5925,71.339,,,,
486,10/16/25 04:00:00 PM,14.5957,71.339,,,,
487,10/16/25 05:00:00 PM,14.5989,71.339,,,,
488,10/16/25 06:00:00 PM,14.6053,71.339,,,,
489,10/16/25 07:00:00 PM,14.6117,71.339,,,,
490,10/16/25 08:00:00 PM,14.6165,71.339,,,,
491,10/16/25 09:00:00 PM,14.6228,71.339,,,,
492,10/16/25 10:00:00 PM,14.6292,71.339,,,,
493,10/16/25 11:00:00 PM,14.6260,71.339,,,,
494,10/17/25 12:00:00 AM,14.6244,71.339,,,,
495,10/17/25 01:00:00 AM,14.6260,71.339,,,,
496,10/17/25 02:00:00 AM,14.6256,71.168,,,,
497,10/17/25 03:00:00 AM,14.6256,71.168,,,,
498,10/17/25 04:00:00 AM,14.6272,71.168,,,,
499,10/17/25 05:00:00 AM,14.6337,71.168,,,,
500,10/17/25 06:00:00 AM,14.6397,70.995,,,,
501,10/17/25 07:00:00 AM,14.6445,70.995,,,,
502,10/17/25 08:00:00 AM,14.6524,70.995,,,,
503,10/17/25 09:00:00 AM,14.6593,71.168,,,,
504,10/17/25 10:00:00 AM,14.6624,71.168,,,,
505,10/17/25 11:00:00 AM,14.6608,71.168,,,,
506,10/17/25 12:00:00 PM,14.6561,71.168,,,,
507,10/17/25 01:00:00 PM,14.6449,71.168,,,,
508,10/17/25 02:00:00 PM,14.6337,71.168,,,,
509,10/17/25 03:00:00 PM,14.6305,71.168,,,,
510,10/17/25 04:00:00 PM,14.6305,71.168,,,,
511,10/17/25 05:00:00 PM,14.6305,71.168,,,,
512,10/17/25 06:00:00 PM,14.6369,71.168,,,,
513,10/17/25 07:00:00 PM,14.6417,71.168,,,,
514,10/17/25 08:00:00 PM,14.6481,71.168,,,,
515,10/17/25 09:00:00 PM,14.6577,71.168,,,,
516,10/17/25 10:00:00 PM,14.6604,70.995,,,,
517,10/17/25 11:00:00 PM,14.6588,70.995,,,,
518,10/18/25 12:00:00 AM,14.6556,70.995,,,,
519,10/18/25 01:00:00 AM,14.6536,70.824,,,,
520,10/18/25 02:00:00 AM,14.6488,70.824,,,,
521,10/18/25 03:00:00 AM,14.6488,70.824,,,,
522,10/18/25 04:00:00 AM,14.6516,70.651,,,,
523,10/18/25 05:00:00 AM,14.6597,70.651,,,,
524,10/18/25 06:00:00 AM,14.6677,70.651,,,,
525,10/18/25 07:00:00 AM,14.6736,70.480,,,,
526,10/18/25 08:00:00 AM,14.6816,70.480,,,,
527,10/18/25 09:00:00 AM,14.6916,70.651,,,,
528,10/18/25 10:00:00 AM,14.6916,70.651,,,,
529,10/18/25 11:00:00 AM,14.6936,70.824,,,,
530,10/18/25 12:00:00 PM,14.6807,70.824,,,,
531,10/18/25 01:00:00 PM,14.6680,70.824,,,,
532,10/18/25 02:00:00 PM,14.6584,70.824,,,,
533,10/18/25 03:00:00 PM,14.6504,70.824,,,,
534,10/18/25 04:00:00 PM,14.6488,70.824,,,,
535,10/18/25 05:00:00 PM,14.6472,70.824,,,,
536,10/18/25 06:00:00 PM,14.6504,70.824,,,,
537,10/18/25 07:00:00 PM,14.6552,70.824,,,,
538,10/18/25 08:00:00 PM,14.6616,70.824,,,,
539,10/18/25 09:00:00 PM,14.6680,70.824,,,,
540,10/18/25 10:00:00 PM,14.6616,70.824,,,,
541,10/18/25 11:00:00 PM,14.6664,70.824,,,,
542,10/19/25 12:00:00 AM,14.6632,70.824,,,,
543,10/19/25 01:00:00 AM,14.6597,70.651,,,,
544,10/19/25 02:00:00 AM,14.6548,70.651,,,,
545,10/19/25 03:00:00 AM,14.6532,70.651,,,,
546,10/19/25 04:00:00 AM,14.6500,70.651,,,,
547,10/19/25 05:00:00 AM,14.6436,70.651,,,,
548,10/19/25 06:00:00 AM,14.6468,70.651,,,,
549,10/19/25 07:00:00 AM,14.6468,70.651,,,,
550,10/19/25 08:00:00 AM,14.6500,70.651,,,,
551,10/19/25 09:00:00 AM,14.6532,70.651,,,,
552,10/19/25 10:00:00 AM,14.6565,70.651,,,,
553,10/19/25 11:00:00 AM,14.6581,70.651,,,,
554,10/19/25 12:00:00 PM,14.6484,70.651,,,,
555,10/19/25 01:00:00 PM,14.6308,70.651,,,,
556,10/19/25 02:00:00 PM,14.6249,70.824,,,,
557,10/19/25 03:00:00 PM,14.6360,70.824,,,,
558,10/19/25 04:00:00 PM,14.6265,70.824,,,,
559,10/19/25 05:00:00 PM,14.7959,70.824,,,,
560,10/19/25 06:00:00 PM,14.8278,70.824,,,,
561,10/19/25 07:00:00 PM,14.8214,70.824,,,,
562,10/19/25 08:00:00 PM,14.8039,70.824,,,,
563,10/19/25 09:00:00 PM,14.7895,70.824,,,,
564,10/19/25 10:00:00 PM,14.7799,70.824,,,,
565,10/19/25 11:00:00 PM,14.7654,70.824,,,,
566,10/20/25 12:00:00 AM,14.7527,70.824,,,,
567,10/20/25 01:00:00 AM,14.7415,70.824,,,,
568,10/20/25 02:00:00 AM,14.7287,70.824,,,,
569,10/20/25 03:00:00 AM,14.7208,70.824,,,,
570,10/20/25 04:00:00 AM,14.7096,70.824,,,,
571,10/20/25 05:00:00 AM,14.7096,70.824,,,,
572,10/20/25 06:00:00 AM,14.7144,70.824,,,,
573,10/20/25 07:00:00 AM,14.7112,70.824,,,,
574,10/20/25 08:00:00 AM,14.7112,70.824,,,,
575,10/20/25 09:00:00 AM,14.7107,70.651,,,,
576,10/20/25 10:00:00 AM,14.7155,70.651,,,,
577,10/20/25 11:00:00 AM,14.7144,70.824,,,,
578,10/20/25 12:00:00 PM,14.7032,70.824,,,,
579,10/20/25 01:00:00 PM,14.6888,70.824,,,,
580,10/20/25 02:00:00 PM,14.6791,70.824,,,,
581,10/20/25 03:00:00 PM,14.6727,70.824,,,,
582,10/20/25 04:00:00 PM,14.6664,70.824,,,,
583,10/20/25 05:00:00 PM,14.6664,70.824,,,,
584,10/20/25 06:00:00 PM,14.6696,70.824,,,,
585,10/20/25 07:00:00 PM,14.6759,70.824,,,,
586,10/20/25 08:00:00 PM,14.6807,70.824,,,,
587,10/20/25 09:00:00 PM,14.6857,70.824,,,,
588,10/20/25 10:00:00 PM,14.6857,70.824,,,,
589,10/20/25 11:00:00 PM,14.6791,70.824,,,,
590,10/21/25 12:00:00 AM,14.6740,70.651,,,,
591,10/21/25 01:00:00 AM,14.6709,70.651,,,,
592,10/21/25 02:00:00 AM,14.6645,70.651,,,,
593,10/21/25 03:00:00 AM,14.6656,70.480,,,,
594,10/21/25 04:00:00 AM,14.6672,70.480,,,,
595,10/21/25 05:00:00 AM,14.6720,70.480,,,,
596,10/21/25 06:00:00 AM,14.6784,70.480,,,,
597,10/21/25 07:00:00 AM,14.6828,70.308,,,,
598,10/21/25 08:00:00 AM,14.6891,70.308,,,,
599,10/21/25 09:00:00 AM,14.6928,70.480,,,,
600,10/21/25 10:00:00 AM,14.6912,70.480,,,,
601,10/21/25 11:00:00 AM,14.6848,70.480,,,,
602,10/21/25 12:00:00 PM,14.6756,70.651,,,,
603,10/21/25 01:00:00 PM,14.6613,70.651,,,,
604,10/21/25 02:00:00 PM,14.6452,70.651,,,,
605,10/21/25 03:00:00 PM,14.6356,70.651,,,,
606,10/21/25 04:00:00 PM,14.6292,70.651,,,,
607,10/21/25 05:00:00 PM,14.6228,70.651,,,,
608,10/21/25 06:00:00 PM,14.6276,70.651,,,,
609,10/21/25 07:00:00 PM,14.6388,70.651,,,,
610,10/21/25 08:00:00 PM,14.6468,70.651,,,,
611,10/21/25 09:00:00 PM,14.6532,70.651,,,,
612,10/21/25 10:00:00 PM,14.6565,70.651,,,,
613,10/21/25 11:00:00 PM,14.6516,70.651,,,,
614,10/22/25 12:00:00 AM,14.6516,70.651,,,,
615,10/22/25 01:00:00 AM,14.6548,70.651,,,,
616,10/22/25 02:00:00 AM,14.6468,70.651,,,,
617,10/22/25 03:00:00 AM,14.6497,70.480,,,,
618,10/22/25 04:00:00 AM,14.6465,70.480,,,,
619,10/22/25 05:00:00 AM,14.6497,70.480,,,,
620,10/22/25 06:00:00 AM,14.6556,70.308,,,,
621,10/22/25 07:00:00 AM,14.6620,70.308,,,,
622,10/22/25 08:00:00 AM,14.6700,70.308,,,,
623,10/22/25 09:00:00 AM,14.6752,70.480,,,,
624,10/22/25 10:00:00 AM,14.6784,70.480,,,,
625,10/22/25 11:00:00 AM,14.6800,70.480,,,,
626,10/22/25 12:00:00 PM,14.6688,70.480,,,,
627,10/22/25 01:00:00 PM,14.6561,70.480,,,,
628,10/22/25 02:00:00 PM,14.6433,70.480,,,,
629,10/22/25 03:00:00 PM,14.6369,70.480,,,,
630,10/22/25 04:00:00 PM,14.6369,70.480,,,,
631,10/22/25 05:00:00 PM,14.6369,70.480,,,,
632,10/22/25 06:00:00 PM,14.6401,70.480,,,,
633,10/22/25 07:00:00 PM,14.6465,70.480,,,,
634,10/22/25 08:00:00 PM,14.6561,70.480,,,,
635,10/22/25 09:00:00 PM,14.6608,70.480,,,,
636,10/22/25 10:00:00 PM,14.6688,70.480,,,,
637,10/22/25 11:00:00 PM,14.6720,70.480,,,,
638,10/23/25 12:00:00 AM,14.6704,70.480,,,,
639,10/23/25 01:00:00 AM,14.6700,70.308,,,,
640,10/23/25 02:00:00 AM,14.6700,70.308,,,,
641,10/23/25 03:00:00 AM,14.6696,70.137,,,,
642,10/23/25 04:00:00 AM,14.6711,70.137,,,,
643,10/23/25 05:00:00 AM,14.6836,69.964,,,,
644,10/23/25 06:00:00 AM,14.6932,69.964,,,,
645,10/23/25 07:00:00 AM,14.7023,69.793,,,,
646,10/23/25 08:00:00 AM,14.7103,69.793,,,,
647,10/23/25 09:00:00 AM,14.7187,69.964,,,,
648,10/23/25 10:00:00 AM,14.7187,69.964,,,,
649,10/23/25 11:00:00 AM,14.7219,69.964,,,,
650,10/23/25 12:00:00 PM,14.7128,70.137,,,,
651,10/23/25 01:00:00 PM,14.7016,70.137,,,,
652,10/23/25 02:00:00 PM,14.6904,70.137,,,,
653,10/23/25 03:00:00 PM,14.6841,70.137,,,,
654,10/23/25 04:00:00 PM,14.6823,70.137,,,,
655,10/23/25 05:00:00 PM,14.6904,70.137,,,,
656,10/23/25 06:00:00 PM,14.6920,70.137,,,,
657,10/23/25 07:00:00 PM,14.6980,69.964,,,,
658,10/23/25 08:00:00 PM,14.7076,69.964,,,,
659,10/23/25 09:00:00 PM,14.7119,69.793,,,,
660,10/23/25 10:00:00 PM,14.7151,69.793,,,,
661,10/23/25 11:00:00 PM,14.7132,69.622,,,,
662,10/24/25 12:00:00 AM,14.7083,69.622,,,,
663,10/24/25 01:00:00 AM,14.7064,69.449,,,,
664,10/24/25 02:00:00 AM,14.7032,69.449,,,,
665,10/24/25 03:00:00 AM,14.6964,69.278,,,,
666,10/24/25 04:00:00 AM,14.7028,69.278,,,,
667,10/24/25 05:00:00 AM,14.7107,69.278,,,,
668,10/24/25 06:00:00 AM,14.7135,69.107,,,,
669,10/24/25 07:00:00 AM,14.7183,69.107,,,,
670,10/24/25 08:00:00 AM,14.7310,69.107,,,,
671,10/24/25 09:00:00 AM,14.7295,69.107,,,,
672,10/24/25 10:00:00 AM,14.7331,69.278,,,,
673,10/24/25 11:00:00 AM,14.7299,69.278,,,,
674,10/24/25 12:00:00 PM,14.7271,69.449,,,,
675,10/24/25 01:00:00 PM,14.7128,69.449,,,,
676,10/24/25 02:00:00 PM,14.6984,69.449,,,,
677,10/24/25 03:00:00 PM,14.7016,69.449,,,,
678,10/24/25 04:00:00 PM,14.6984,69.449,,,,
679,10/24/25 05:00:00 PM,14.7016,69.449,,,,
680,10/24/25 06:00:00 PM,14.7032,69.449,,,,
681,10/24/25 07:00:00 PM,14.7096,69.449,,,,
682,10/24/25 08:00:00 PM,14.7144,69.449,,,,
683,10/24/25 09:00:00 PM,14.7219,69.278,,,,
684,10/24/25 10:00:00 PM,14.7235,69.278,,,,
685,10/24/25 11:00:00 PM,14.7219,69.278,,,,
686,10/25/25 12:00:00 AM,14.7215,69.107,,,,
687,10/25/25 01:00:00 AM,14.7199,69.107,,,,
688,10/25/25 02:00:00 AM,14.7151,69.107,,,,
689,10/25/25 03:00:00 AM,14.7119,69.107,,,,
690,10/25/25 04:00:00 AM,14.7067,68.934,,,,
691,10/25/25 05:00:00 AM,14.7164,68.934,,,,
692,10/25/25 06:00:00 AM,14.7324,68.934,,,,
693,10/25/25 07:00:00 AM,14.7355,68.934,,,,
694,10/25/25 08:00:00 AM,14.7387,68.934,,,,
695,10/25/25 09:00:00 AM,14.7387,68.934,,,,
696,10/25/25 10:00:00 AM,14.7326,69.107,,,,
697,10/25/25 11:00:00 AM,14.7295,69.107,,,,
698,10/25/25 12:00:00 PM,14.7215,69.107,,,,
699,10/25/25 01:00:00 PM,14.7155,69.278,,,,
700,10/25/25 02:00:00 PM,14.7044,69.278,,,,
701,10/25/25 03:00:00 PM,14.7060,69.278,,,,
702,10/25/25 04:00:00 PM,14.7028,69.278,,,,
703,10/25/25 05:00:00 PM,14.7076,69.278,,,,
704,10/25/25 06:00:00 PM,14.7091,69.278,,,,
705,10/25/25 07:00:00 PM,14.7187,69.278,,,,
706,10/25/25 08:00:00 PM,14.7139,69.278,,,,
707,10/25/25 09:00:00 PM,14.7203,69.278,,,,
708,10/25/25 10:00:00 PM,14.7144,69.449,,,,
709,10/25/25 11:00:00 PM,14.7080,69.449,,,,
710,10/26/25 12:00:00 AM,14.7048,69.449,,,,
711,10/26/25 01:00:00 AM,14.7000,69.449,,,,
712,10/26/25 02:00:00 AM,14.6952,69.449,,,,
713,10/26/25 03:00:00 AM,14.6888,69.449,,,,
714,10/26/25 04:00:00 AM,14.6775,69.449,,,,
715,10/26/25 05:00:00 AM,14.6696,69.449,,,,
716,10/26/25 06:00:00 AM,14.6807,69.449,,,,
717,10/26/25 07:00:00 AM,14.6857,69.449,,,,
718,10/26/25 08:00:00 AM,14.6952,69.449,,,,
719,10/26/25 09:00:00 AM,14.6968,69.449,,,,
720,10/26/25 10:00:00 AM,14.6968,69.449,,,,
721,10/26/25 11:00:00 AM,14.6875,69.622,,,,
722,10/26/25 12:00:00 PM,14.6732,69.622,,,,
723,10/26/25 01:00:00 PM,14.6604,69.622,,,,
724,10/26/25 02:00:00 PM,14.6508,69.622,,,,
725,10/26/25 03:00:00 PM,14.6413,69.622,,,,
726,10/26/25 04:00:00 PM,14.6413,69.622,,,,
727,10/26/25 05:00:00 PM,14.6497,69.793,,,,
728,10/26/25 06:00:00 PM,14.6561,69.793,,,,
729,10/26/25 07:00:00 PM,14.6545,69.793,,,,
730,10/26/25 08:00:00 PM,14.6608,69.793,,,,
731,10/26/25 09:00:00 PM,14.6608,69.793,,,,
732,10/26/25 10:00:00 PM,14.6481,69.793,,,,
733,10/26/25 11:00:00 PM,14.6484,69.964,,,,
734,10/27/25 12:00:00 AM,14.6276,69.964,,,,
735,10/27/25 01:00:00 AM,14.6244,69.964,,,,
736,10/27/25 02:00:00 AM,14.6181,69.964,,,,
737,10/27/25 03:00:00 AM,14.6085,69.964,,,,
738,10/27/25 04:00:00 AM,14.6005,69.964,,,,
739,10/27/25 05:00:00 AM,14.5909,69.964,,,,
740,10/27/25 06:00:00 AM,14.5893,69.964,,,,
741,10/27/25 07:00:00 AM,14.5818,70.137,,,,
742,10/27/25 08:00:00 AM,14.5866,70.137,,,,
743,10/27/25 09:00:00 AM,14.5914,70.137,,,,
744,10/27/25 10:00:00 AM,14.5882,70.137,,,,
745,10/27/25 11:00:00 AM,14.5834,70.137,,,,
746,10/27/25 12:00:00 PM,14.5690,70.137,,,,
747,10/27/25 01:00:00 PM,14.5579,70.137,,,,
748,10/27/25 02:00:00 PM,14.5466,70.137,,,,
749,10/27/25 03:00:00 PM,14.5183,70.308,,,,
750,10/27/25 04:00:00 PM,14.5247,70.308,,,,
751,10/27/25 05:00:00 PM,14.5199,70.308,,,,
752,10/27/25 06:00:00 PM,14.5247,70.308,,,,
753,10/27/25 07:00:00 PM,14.5342,70.308,,,,
754,10/27/25 08:00:00 PM,14.5422,70.308,,,,
755,10/27/25 09:00:00 PM,14.5390,70.308,,,,
756,10/27/25 10:00:00 PM,14.5406,70.308,,,,
757,10/27/25 11:00:00 PM,14.5458,70.480,,,,
758,10/28/25 12:00:00 AM,14.5410,70.480,,,,
759,10/28/25 01:00:00 AM,14.5379,70.480,,,,
760,10/28/25 02:00:00 AM,14.5379,70.480,,,,
761,10/28/25 03:00:00 AM,14.5331,70.480,,,,
762,10/28/25 04:00:00 AM,14.5363,70.480,,,,
763,10/28/25 05:00:00 AM,14.5442,70.480,,,,
764,10/28/25 06:00:00 AM,14.5586,70.480,,,,
765,10/28/25 07:00:00 AM,14.5682,70.480,,,,
766,10/28/25 08:00:00 AM,14.5777,70.480,,,,
767,10/28/25 09:00:00 AM,14.5917,70.308,,,,
768,10/28/25 10:00:00 AM,14.5934,70.308,,,,
769,10/28/25 11:00:00 AM,14.5869,70.308,,,,
770,10/28/25 12:00:00 PM,14.5837,70.308,,,,
771,10/28/25 01:00:00 PM,14.5821,70.308,,,,
772,10/28/25 02:00:00 PM,14.5725,70.308,,,,
773,10/28/25 03:00:00 PM,14.5757,70.308,,,,
774,10/28/25 04:00:00 PM,14.5853,70.308,,,,
775,10/28/25 05:00:00 PM,14.5885,70.308,,,,
776,10/28/25 06:00:00 PM,14.5934,70.308,,,,
777,10/28/25 07:00:00 PM,14.5982,70.308,,,,
778,10/28/25 08:00:00 PM,14.6089,70.137,,,,
779,10/28/25 09:00:00 PM,14.6121,70.137,,,,
780,10/28/25 10:00:00 PM,14.6137,70.137,,,,
781,10/28/25 11:00:00 PM,14.6121,70.137,,,,
782,10/29/25 12:00:00 AM,14.6053,69.964,,,,
783,10/29/25 01:00:00 AM,14.6021,69.964,,,,
784,10/29/25 02:00:00 AM,14.5989,69.964,,,,
785,10/29/25 03:00:00 AM,14.5909,69.964,,,,
786,10/29/25 04:00:00 AM,14.5862,69.964,,,,
787,10/29/25 05:00:00 AM,14.5809,69.793,,,,
788,10/29/25 06:00:00 AM,14.5889,69.793,,,,
789,10/29/25 07:00:00 AM,14.5889,69.793,,,,
790,10/29/25 08:00:00 AM,14.5889,69.793,,,,
791,10/29/25 09:00:00 AM,14.5857,69.793,,,,
792,10/29/25 10:00:00 AM,14.5873,69.793,,,,
793,10/29/25 11:00:00 AM,14.5746,69.793,,,,
794,10/29/25 12:00:00 PM,14.5522,69.793,,,,
795,10/29/25 01:00:00 PM,14.5379,69.793,,,,
796,10/29/25 02:00:00 PM,14.5251,69.793,,,,
797,10/29/25 03:00:00 PM,14.5155,69.793,,,,
798,10/29/25 04:00:00 PM,14.5155,69.793,,,,
799,10/29/25 05:00:00 PM,14.5155,69.793,,,,
800,10/29/25 06:00:00 PM,14.5107,69.793,,,,
801,10/29/25 07:00:00 PM,14.5139,69.793,,,,
802,10/29/25 08:00:00 PM,14.5171,69.793,,,,
803,10/29/25 09:00:00 PM,14.5315,69.793,,,,
804,10/29/25 10:00:00 PM,14.5363,69.793,,,,
805,10/29/25 11:00:00 PM,14.5458,69.793,,,,
806,10/30/25 12:00:00 AM,14.5442,69.793,,,,
807,10/30/25 01:00:00 AM,14.5438,69.622,,,,
808,10/30/25 02:00:00 AM,14.5518,69.622,,,,
809,10/30/25 03:00:00 AM,14.5531,69.449,,,,
810,10/30/25 04:00:00 AM,14.5531,69.449,,,,
811,10/30/25 05:00:00 AM,14.5638,69.278,,,,
812,10/30/25 06:00:00 AM,14.5682,69.107,,,,
813,10/30/25 07:00:00 AM,14.5761,69.107,,,,
814,10/30/25 08:00:00 AM,14.5841,69.107,,,,
815,10/30/25 09:00:00 AM,14.5841,69.107,,,,
816,10/30/25 10:00:00 AM,14.5830,69.278,,,,
817,10/30/25 11:00:00 AM,14.5798,69.278,,,,
818,10/30/25 12:00:00 PM,14.5686,69.278,,,,
819,10/30/25 01:00:00 PM,14.5542,69.278,,,,
820,10/30/25 02:00:00 PM,14.5431,69.278,,,,
821,10/30/25 03:00:00 PM,14.5447,69.278,,,,
822,10/30/25 04:00:00 PM,14.5511,69.278,,,,
823,10/30/25 05:00:00 PM,14.5574,69.278,,,,
824,10/30/25 06:00:00 PM,14.5670,69.278,,,,
825,10/30/25 07:00:00 PM,14.5873,69.107,,,,
826,10/30/25 08:00:00 PM,14.6001,69.107,,,,
827,10/30/25 09:00:00 PM,14.6078,68.934,,,,
828,10/30/25 10:00:00 PM,14.6126,68.934,,,,
829,10/30/25 11:00:00 PM,14.6173,68.934,,,,
830,10/31/25 12:00:00 AM,14.6137,68.763,,,,
831,10/31/25 01:00:00 AM,14.6217,68.763,,,,
832,10/31/25 02:00:00 AM,14.6213,68.592,,,,
833,10/31/25 03:00:00 AM,14.6228,68.592,,,,
834,10/31/25 04:00:00 AM,14.6258,68.421,,,,
835,10/31/25 05:00:00 AM,14.6305,68.421,,,,
836,10/31/25 06:00:00 AM,14.6429,68.248,,,,
837,10/31/25 07:00:00 AM,14.6524,68.248,,,,
838,10/31/25 08:00:00 AM,14.6620,68.248,,,,
839,10/31/25 09:00:00 AM,14.6700,68.248,,,,
840,10/31/25 10:00:00 AM,14.6672,68.421,,,,
841,10/31/25 10:10:16 AM,,,,Logged,,
842,10/31/25 10:10:19 AM,,,,,Logged,Logged
