"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,12/24/25 08:00:00 AM,15.7314,60.024,,,,
453,12/24/25 09:00:00 AM,15.7392,60.024,,,,
454,12/24/25 10:00:00 AM,15.7392,60.024,,,,
455,12/24/25 11:00:00 AM,15.7362,60.024,,,,
456,12/24/25 12:00:00 PM,15.7173,60.024,,,,
457,12/24/25 01:00:00 PM,15.6990,60.195,,,,
458,12/24/25 02:00:00 PM,15.6850,60.195,,,,
459,12/24/25 03:00:00 PM,15.6758,60.368,,,,
460,12/24/25 04:00:00 PM,15.6774,60.368,,,,
461,12/24/25 05:00:00 PM,15.6822,60.368,,,,
462,12/24/25 06:00:00 PM,15.6841,60.539,,,,
463,12/24/25 07:00:00 PM,15.6903,60.539,,,,
464,12/24/25 08:00:00 PM,15.6934,60.539,,,,
465,12/24/25 09:00:00 PM,15.6938,60.712,,,,
466,12/24/25 10:00:00 PM,15.6938,60.712,,,,
467,12/24/25 11:00:00 PM,15.6922,60.712,,,,
468,12/25/25 12:00:00 AM,15.6876,60.712,,,,
469,12/25/25 01:00:00 AM,15.6813,60.712,,,,
470,12/25/25 02:00:00 AM,15.6781,60.712,,,,
471,12/25/25 03:00:00 AM,15.6719,60.712,,,,
472,12/25/25 04:00:00 AM,15.6707,60.883,,,,
473,12/25/25 05:00:00 AM,15.6692,60.883,,,,
474,12/25/25 06:00:00 AM,15.6692,60.883,,,,
475,12/25/25 07:00:00 AM,15.6707,60.883,,,,
476,12/25/25 08:00:00 AM,15.6722,60.883,,,,
477,12/25/25 09:00:00 AM,15.6800,60.883,,,,
478,12/25/25 10:00:00 AM,15.6816,60.883,,,,
479,12/25/25 11:00:00 AM,15.6722,60.883,,,,
480,12/25/25 12:00:00 PM,15.6551,60.883,,,,
481,12/25/25 01:00:00 PM,15.6364,60.883,,,,
482,12/25/25 02:00:00 PM,15.6254,60.883,,,,
483,12/25/25 03:00:00 PM,15.6195,61.054,,,,
484,12/25/25 04:00:00 PM,15.6180,61.054,,,,
485,12/25/25 05:00:00 PM,15.6133,61.054,,,,
486,12/25/25 06:00:00 PM,15.6117,61.054,,,,
487,12/25/25 07:00:00 PM,15.6168,61.227,,,,
488,12/25/25 08:00:00 PM,15.6214,61.227,,,,
489,12/25/25 09:00:00 PM,15.6152,61.227,,,,
490,12/25/25 10:00:00 PM,15.6230,61.227,,,,
491,12/25/25 11:00:00 PM,15.6198,61.227,,,,
492,12/26/25 12:00:00 AM,15.6155,61.398,,,,
493,12/26/25 01:00:00 AM,15.6062,61.398,,,,
494,12/26/25 02:00:00 AM,15.6042,61.227,,,,
495,12/26/25 03:00:00 AM,15.6011,61.227,,,,
496,12/26/25 04:00:00 AM,15.5979,61.227,,,,
497,12/26/25 05:00:00 AM,15.5995,61.227,,,,
498,12/26/25 06:00:00 AM,15.6042,61.227,,,,
499,12/26/25 07:00:00 AM,15.6074,61.227,,,,
500,12/26/25 08:00:00 AM,15.6120,61.227,,,,
501,12/26/25 09:00:00 AM,15.6168,61.227,,,,
502,12/26/25 10:00:00 AM,15.6198,61.227,,,,
503,12/26/25 11:00:00 AM,15.6120,61.227,,,,
504,12/26/25 12:00:00 PM,15.5965,61.227,,,,
505,12/26/25 01:00:00 PM,15.5808,61.227,,,,
506,12/26/25 02:00:00 PM,15.5684,61.227,,,,
507,12/26/25 03:00:00 PM,15.5578,61.398,,,,
508,12/26/25 04:00:00 PM,15.5562,61.398,,,,
509,12/26/25 05:00:00 PM,15.5562,61.398,,,,
510,12/26/25 06:00:00 PM,15.5531,61.398,,,,
511,12/26/25 07:00:00 PM,15.5608,61.398,,,,
512,12/26/25 08:00:00 PM,15.5643,61.569,,,,
513,12/26/25 09:00:00 PM,15.5675,61.569,,,,
514,12/26/25 10:00:00 PM,15.5675,61.569,,,,
515,12/26/25 11:00:00 PM,15.5643,61.569,,,,
516,12/27/25 12:00:00 AM,15.5643,61.569,,,,
517,12/27/25 01:00:00 AM,15.5612,61.569,,,,
518,12/27/25 02:00:00 AM,15.5628,61.569,,,,
519,12/27/25 03:00:00 AM,15.5596,61.569,,,,
520,12/27/25 04:00:00 AM,15.5581,61.569,,,,
521,12/27/25 05:00:00 AM,15.5581,61.569,,,,
522,12/27/25 06:00:00 AM,15.5596,61.569,,,,
523,12/27/25 07:00:00 AM,15.5631,61.741,,,,
524,12/27/25 08:00:00 AM,15.5678,61.741,,,,
525,12/27/25 09:00:00 AM,15.5772,61.741,,,,
526,12/27/25 10:00:00 AM,15.5802,61.741,,,,
527,12/27/25 11:00:00 AM,15.5772,61.741,,,,
528,12/27/25 12:00:00 PM,15.5647,61.741,,,,
529,12/27/25 01:00:00 PM,15.5491,61.741,,,,
530,12/27/25 02:00:00 PM,15.5382,61.741,,,,
531,12/27/25 03:00:00 PM,15.5292,61.912,,,,
532,12/27/25 04:00:00 PM,15.5260,61.912,,,,
533,12/27/25 05:00:00 PM,15.5306,61.912,,,,
534,12/27/25 06:00:00 PM,15.5338,61.912,,,,
535,12/27/25 07:00:00 PM,15.5401,61.912,,,,
536,12/27/25 08:00:00 PM,15.5435,62.083,,,,
537,12/27/25 09:00:00 PM,15.5498,62.083,,,,
538,12/27/25 10:00:00 PM,15.5514,62.083,,,,
539,12/27/25 11:00:00 PM,15.5482,62.083,,,,
540,12/28/25 12:00:00 AM,15.5420,62.083,,,,
541,12/28/25 01:00:00 AM,15.5392,62.254,,,,
542,12/28/25 02:00:00 AM,15.5392,62.254,,,,
543,12/28/25 03:00:00 AM,15.5346,62.254,,,,
544,12/28/25 04:00:00 AM,15.5376,62.254,,,,
545,12/28/25 05:00:00 AM,15.5392,62.254,,,,
546,12/28/25 06:00:00 AM,15.5473,62.425,,,,
547,12/28/25 07:00:00 AM,15.5567,62.425,,,,
548,12/28/25 08:00:00 AM,15.5646,62.425,,,,
549,12/28/25 09:00:00 AM,15.5692,62.425,,,,
550,12/28/25 10:00:00 AM,15.5755,62.425,,,,
551,12/28/25 11:00:00 AM,15.5724,62.425,,,,
552,12/28/25 12:00:00 PM,15.5567,62.425,,,,
553,12/28/25 01:00:00 PM,15.5364,62.425,,,,
554,12/28/25 02:00:00 PM,15.5227,62.598,,,,
555,12/28/25 03:00:00 PM,15.5180,62.598,,,,
556,12/28/25 04:00:00 PM,15.5196,62.598,,,,
557,12/28/25 05:00:00 PM,15.5180,62.598,,,,
558,12/28/25 06:00:00 PM,15.5212,62.598,,,,
559,12/28/25 07:00:00 PM,15.5227,62.598,,,,
560,12/28/25 08:00:00 PM,15.5243,62.598,,,,
561,12/28/25 09:00:00 PM,15.5293,62.769,,,,
562,12/28/25 10:00:00 PM,15.5277,62.769,,,,
563,12/28/25 11:00:00 PM,15.5247,62.769,,,,
564,12/29/25 12:00:00 AM,15.5153,62.769,,,,
565,12/29/25 01:00:00 AM,15.5074,62.769,,,,
566,12/29/25 02:00:00 AM,15.5058,62.769,,,,
567,12/29/25 03:00:00 AM,15.5000,62.940,,,,
568,12/29/25 04:00:00 AM,15.4890,62.940,,,,
569,12/29/25 05:00:00 AM,15.4890,62.940,,,,
570,12/29/25 06:00:00 AM,15.4876,62.940,,,,
571,12/29/25 07:00:00 AM,15.4813,62.940,,,,
572,12/29/25 08:00:00 AM,15.4828,62.940,,,,
573,12/29/25 09:00:00 AM,15.4890,62.940,,,,
574,12/29/25 10:00:00 AM,15.4890,62.940,,,,
575,12/29/25 11:00:00 AM,15.4765,62.940,,,,
576,12/29/25 12:00:00 PM,15.4594,62.940,,,,
577,12/29/25 01:00:00 PM,15.4454,62.940,,,,
578,12/29/25 02:00:00 PM,15.4343,62.940,,,,
579,12/29/25 03:00:00 PM,15.4313,62.940,,,,
580,12/29/25 04:00:00 PM,15.4375,62.940,,,,
581,12/29/25 05:00:00 PM,15.4359,62.940,,,,
582,12/29/25 06:00:00 PM,15.4364,63.111,,,,
583,12/29/25 07:00:00 PM,15.4519,63.111,,,,
584,12/29/25 08:00:00 PM,15.4644,63.111,,,,
585,12/29/25 09:00:00 PM,15.4770,63.111,,,,
586,12/29/25 10:00:00 PM,15.4816,63.111,,,,
587,12/29/25 11:00:00 PM,15.4863,63.111,,,,
588,12/30/25 12:00:00 AM,15.4847,63.111,,,,
589,12/30/25 01:00:00 AM,15.4784,63.111,,,,
590,12/30/25 02:00:00 AM,15.4738,63.111,,,,
591,12/30/25 03:00:00 AM,15.4754,63.111,,,,
592,12/30/25 04:00:00 AM,15.4749,62.940,,,,
593,12/30/25 05:00:00 AM,15.4749,62.940,,,,
594,12/30/25 06:00:00 AM,15.4871,62.769,,,,
595,12/30/25 07:00:00 AM,15.4903,62.769,,,,
596,12/30/25 08:00:00 AM,15.4931,62.598,,,,
597,12/30/25 09:00:00 AM,15.5024,62.598,,,,
598,12/30/25 10:00:00 AM,15.5071,62.598,,,,
599,12/30/25 11:00:00 AM,15.5053,62.425,,,,
600,12/30/25 12:00:00 PM,15.4880,62.425,,,,
601,12/30/25 01:00:00 PM,15.4720,62.254,,,,
602,12/30/25 02:00:00 PM,15.4612,62.254,,,,
603,12/30/25 03:00:00 PM,15.4517,62.254,,,,
604,12/30/25 04:00:00 PM,15.4529,62.083,,,,
605,12/30/25 05:00:00 PM,15.4561,62.083,,,,
606,12/30/25 06:00:00 PM,15.4591,62.083,,,,
607,12/30/25 07:00:00 PM,15.4651,61.912,,,,
608,12/30/25 08:00:00 PM,15.4697,61.912,,,,
609,12/30/25 09:00:00 PM,15.4729,61.912,,,,
610,12/30/25 10:00:00 PM,15.4835,61.741,,,,
611,12/30/25 11:00:00 PM,15.4819,61.741,,,,
612,12/31/25 12:00:00 AM,15.4754,61.569,,,,
613,12/31/25 01:00:00 AM,15.4738,61.569,,,,
614,12/31/25 02:00:00 AM,15.4687,61.398,,,,
615,12/31/25 03:00:00 AM,15.4687,61.398,,,,
616,12/31/25 04:00:00 AM,15.4652,61.227,,,,
617,12/31/25 05:00:00 AM,15.4636,61.227,,,,
618,12/31/25 06:00:00 AM,15.4712,61.054,,,,
619,12/31/25 07:00:00 AM,15.4821,61.054,,,,
620,12/31/25 08:00:00 AM,15.4880,60.883,,,,
621,12/31/25 09:00:00 AM,15.4958,60.883,,,,
622,12/31/25 10:00:00 AM,15.4908,60.712,,,,
623,12/31/25 11:00:00 AM,15.4908,60.712,,,,
624,12/31/25 12:00:00 PM,15.4764,60.539,,,,
625,12/31/25 01:00:00 PM,15.4607,60.539,,,,
626,12/31/25 02:00:00 PM,15.4432,60.368,,,,
627,12/31/25 03:00:00 PM,15.4369,60.368,,,,
628,12/31/25 04:00:00 PM,15.4307,60.368,,,,
629,12/31/25 05:00:00 PM,15.4288,60.195,,,,
630,12/31/25 06:00:00 PM,15.4304,60.195,,,,
631,12/31/25 07:00:00 PM,15.4383,60.195,,,,
632,12/31/25 08:00:00 PM,15.4413,60.195,,,,
633,12/31/25 09:00:00 PM,15.4441,60.024,,,,
634,12/31/25 10:00:00 PM,15.4456,60.024,,,,
635,12/31/25 11:00:00 PM,15.4425,60.024,,,,
636,01/01/26 12:00:00 AM,15.4348,60.024,,,,
637,01/01/26 01:00:00 AM,15.4281,59.851,,,,
638,01/01/26 02:00:00 AM,15.4219,59.851,,,,
639,01/01/26 03:00:00 AM,15.4235,59.851,,,,
640,01/01/26 04:00:00 AM,15.4153,59.680,,,,
641,01/01/26 05:00:00 AM,15.4168,59.680,,,,
642,01/01/26 06:00:00 AM,15.4168,59.680,,,,
643,01/01/26 07:00:00 AM,15.4211,59.508,,,,
644,01/01/26 08:00:00 AM,15.4211,59.508,,,,
645,01/01/26 09:00:00 AM,15.4243,59.508,,,,
646,01/01/26 10:00:00 AM,15.4287,59.337,,,,
647,01/01/26 11:00:00 AM,15.4255,59.337,,,,
648,01/01/26 12:00:00 PM,15.4114,59.337,,,,
649,01/01/26 01:00:00 PM,15.3908,59.164,,,,
650,01/01/26 02:00:00 PM,15.3799,59.164,,,,
651,01/01/26 03:00:00 PM,15.3659,59.164,,,,
652,01/01/26 04:00:00 PM,15.3612,59.164,,,,
653,01/01/26 05:00:00 PM,15.3643,59.164,,,,
654,01/01/26 06:00:00 PM,15.3612,59.164,,,,
655,01/01/26 07:00:00 PM,15.3675,59.164,,,,
656,01/01/26 08:00:00 PM,15.3768,59.164,,,,
657,01/01/26 09:00:00 PM,15.3768,59.164,,,,
658,01/01/26 10:00:00 PM,15.3737,59.164,,,,
659,01/01/26 11:00:00 PM,15.3721,59.164,,,,
660,01/02/26 12:00:00 AM,15.3675,59.164,,,,
661,01/02/26 01:00:00 AM,15.3627,59.164,,,,
662,01/02/26 02:00:00 AM,15.3550,59.164,,,,
663,01/02/26 03:00:00 AM,15.3502,59.164,,,,
664,01/02/26 04:00:00 AM,15.3488,59.164,,,,
665,01/02/26 05:00:00 AM,15.3472,59.164,,,,
666,01/02/26 06:00:00 AM,15.3437,58.993,,,,
667,01/02/26 07:00:00 AM,15.3483,58.993,,,,
668,01/02/26 08:00:00 AM,15.3546,58.993,,,,
669,01/02/26 09:00:00 AM,15.3531,58.993,,,,
670,01/02/26 10:00:00 AM,15.3656,58.993,,,,
671,01/02/26 11:00:00 AM,15.3546,58.993,,,,
672,01/02/26 12:00:00 PM,15.3437,58.993,,,,
673,01/02/26 01:00:00 PM,15.3328,58.993,,,,
674,01/02/26 02:00:00 PM,15.3187,58.993,,,,
675,01/02/26 03:00:00 PM,15.3063,58.993,,,,
676,01/02/26 04:00:00 PM,15.3047,58.993,,,,
677,01/02/26 05:00:00 PM,15.3016,58.993,,,,
678,01/02/26 06:00:00 PM,15.3047,58.993,,,,
679,01/02/26 07:00:00 PM,15.3047,58.993,,,,
680,01/02/26 08:00:00 PM,15.3093,58.993,,,,
681,01/02/26 09:00:00 PM,15.3112,59.164,,,,
682,01/02/26 10:00:00 PM,15.3097,59.164,,,,
683,01/02/26 11:00:00 PM,15.3035,59.164,,,,
684,01/03/26 12:00:00 AM,15.3019,59.164,,,,
685,01/03/26 01:00:00 AM,15.2910,59.164,,,,
686,01/03/26 02:00:00 AM,15.2894,59.164,,,,
687,01/03/26 03:00:00 AM,15.2881,59.337,,,,
688,01/03/26 04:00:00 AM,15.2835,59.337,,,,
689,01/03/26 05:00:00 AM,15.2789,59.337,,,,
690,01/03/26 06:00:00 AM,15.2789,59.337,,,,
691,01/03/26 07:00:00 AM,15.2773,59.337,,,,
692,01/03/26 08:00:00 AM,15.2773,59.337,,,,
693,01/03/26 09:00:00 AM,15.2805,59.337,,,,
694,01/03/26 10:00:00 AM,15.2805,59.337,,,,
695,01/03/26 11:00:00 AM,15.2742,59.337,,,,
696,01/03/26 12:00:00 PM,15.2648,59.337,,,,
697,01/03/26 01:00:00 PM,15.2477,59.337,,,,
698,01/03/26 02:00:00 PM,15.2355,59.508,,,,
699,01/03/26 03:00:00 PM,15.2308,59.508,,,,
700,01/03/26 04:00:00 PM,15.2713,59.508,,,,
701,01/03/26 05:00:00 PM,15.5199,59.680,,,,
702,01/03/26 06:00:00 PM,15.5495,59.680,,,,
703,01/03/26 07:00:00 PM,15.5792,59.680,,,,
704,01/03/26 08:00:00 PM,15.6261,59.680,,,,
705,01/03/26 09:00:00 PM,15.6233,59.851,,,,
706,01/03/26 10:00:00 PM,15.6342,59.851,,,,
707,01/03/26 11:00:00 PM,15.6420,59.851,,,,
708,01/04/26 12:00:00 AM,15.6467,59.851,,,,
709,01/04/26 01:00:00 AM,15.6545,59.851,,,,
710,01/04/26 02:00:00 AM,15.6580,60.024,,,,
711,01/04/26 03:00:00 AM,15.6596,60.024,,,,
712,01/04/26 04:00:00 AM,15.6580,60.024,,,,
713,01/04/26 05:00:00 AM,15.6658,60.024,,,,
714,01/04/26 06:00:00 AM,15.6815,60.024,,,,
715,01/04/26 07:00:00 AM,15.6955,60.024,,,,
716,01/04/26 08:00:00 AM,15.7099,60.195,,,,
717,01/04/26 09:00:00 AM,15.7208,60.195,,,,
718,01/04/26 10:00:00 AM,15.7334,60.195,,,,
719,01/04/26 11:00:00 AM,15.7411,60.195,,,,
720,01/04/26 12:00:00 PM,15.7552,60.195,,,,
721,01/04/26 01:00:00 PM,15.7443,60.195,,,,
722,01/04/26 02:00:00 PM,15.7459,60.195,,,,
723,01/04/26 03:00:00 PM,15.7475,60.195,,,,
724,01/04/26 04:00:00 PM,15.7411,60.195,,,,
725,01/04/26 05:00:00 PM,15.7380,60.195,,,,
726,01/04/26 06:00:00 PM,15.7362,60.024,,,,
727,01/04/26 07:00:00 PM,15.7440,60.024,,,,
728,01/04/26 08:00:00 PM,15.7454,60.024,,,,
729,01/04/26 09:00:00 PM,15.7470,60.024,,,,
730,01/04/26 10:00:00 PM,15.7502,60.024,,,,
731,01/04/26 11:00:00 PM,15.7544,59.851,,,,
732,01/05/26 12:00:00 AM,15.7530,59.851,,,,
733,01/05/26 01:00:00 AM,15.7514,59.851,,,,
734,01/05/26 02:00:00 AM,15.7514,59.851,,,,
735,01/05/26 03:00:00 AM,15.7436,59.851,,,,
736,01/05/26 04:00:00 AM,15.7405,59.851,,,,
737,01/05/26 05:00:00 AM,15.7482,59.851,,,,
738,01/05/26 06:00:00 AM,15.7495,59.680,,,,
739,01/05/26 07:00:00 AM,15.7525,59.680,,,,
740,01/05/26 08:00:00 AM,15.7698,59.680,,,,
741,01/05/26 09:00:00 AM,15.7636,59.680,,,,
742,01/05/26 10:00:00 AM,15.7698,59.680,,,,
743,01/05/26 11:00:00 AM,15.7714,59.680,,,,
744,01/05/26 12:00:00 PM,15.7530,59.851,,,,
745,01/05/26 01:00:00 PM,15.7405,59.851,,,,
746,01/05/26 02:00:00 PM,15.7283,60.024,,,,
747,01/05/26 03:00:00 PM,15.7205,60.024,,,,
748,01/05/26 04:00:00 PM,15.7205,60.024,,,,
749,01/05/26 05:00:00 PM,15.7256,60.195,,,,
750,01/05/26 06:00:00 PM,15.7256,60.195,,,,
751,01/05/26 07:00:00 PM,15.7318,60.195,,,,
752,01/05/26 08:00:00 PM,15.7337,60.368,,,,
753,01/05/26 09:00:00 PM,15.7337,60.368,,,,
754,01/05/26 10:00:00 PM,15.7383,60.368,,,,
755,01/05/26 11:00:00 PM,15.7334,60.195,,,,
756,01/06/26 12:00:00 AM,15.7270,60.195,,,,
757,01/06/26 01:00:00 AM,15.7270,60.195,,,,
758,01/06/26 02:00:00 AM,15.7237,60.024,,,,
759,01/06/26 03:00:00 AM,15.7205,60.024,,,,
760,01/06/26 04:00:00 AM,15.7221,60.024,,,,
761,01/06/26 05:00:00 AM,15.7202,59.851,,,,
762,01/06/26 06:00:00 AM,15.7233,59.851,,,,
763,01/06/26 07:00:00 AM,15.7248,59.851,,,,
764,01/06/26 08:00:00 AM,15.7292,59.680,,,,
765,01/06/26 09:00:00 AM,15.7306,59.680,,,,
766,01/06/26 10:00:00 AM,15.7341,59.851,,,,
767,01/06/26 11:00:00 AM,15.7279,59.851,,,,
768,01/06/26 12:00:00 PM,15.7189,60.024,,,,
769,01/06/26 01:00:00 PM,15.7002,60.024,,,,
770,01/06/26 02:00:00 PM,15.6880,60.195,,,,
771,01/06/26 03:00:00 PM,15.6834,60.195,,,,
772,01/06/26 04:00:00 PM,15.6834,60.195,,,,
773,01/06/26 05:00:00 PM,15.6806,60.368,,,,
774,01/06/26 06:00:00 PM,15.6837,60.368,,,,
775,01/06/26 07:00:00 PM,15.6899,60.368,,,,
776,01/06/26 08:00:00 PM,15.6899,60.368,,,,
777,01/06/26 09:00:00 PM,15.6934,60.539,,,,
778,01/06/26 10:00:00 PM,15.6934,60.539,,,,
779,01/06/26 11:00:00 PM,15.6919,60.539,,,,
780,01/07/26 12:00:00 AM,15.6906,60.712,,,,
781,01/07/26 01:00:00 AM,15.6860,60.712,,,,
782,01/07/26 02:00:00 AM,15.6844,60.712,,,,
783,01/07/26 03:00:00 AM,15.6828,60.712,,,,
784,01/07/26 04:00:00 AM,15.6860,60.712,,,,
785,01/07/26 05:00:00 AM,15.6863,60.883,,,,
786,01/07/26 06:00:00 AM,15.6895,60.883,,,,
787,01/07/26 07:00:00 AM,15.7003,60.883,,,,
788,01/07/26 08:00:00 AM,15.7019,60.883,,,,
789,01/07/26 09:00:00 AM,15.7066,60.883,,,,
790,01/07/26 10:00:00 AM,15.7114,60.883,,,,
791,01/07/26 11:00:00 AM,15.7164,61.054,,,,
792,01/07/26 12:00:00 PM,15.7054,61.054,,,,
793,01/07/26 01:00:00 PM,15.6883,61.054,,,,
794,01/07/26 02:00:00 PM,15.6773,61.054,,,,
795,01/07/26 03:00:00 PM,15.6710,61.054,,,,
796,01/07/26 04:00:00 PM,15.6729,61.227,,,,
797,01/07/26 05:00:00 PM,15.6777,61.227,,,,
798,01/07/26 06:00:00 PM,15.6839,61.227,,,,
799,01/07/26 07:00:00 PM,15.6918,61.227,,,,
800,01/07/26 08:00:00 PM,15.6964,61.227,,,,
801,01/07/26 09:00:00 PM,15.7045,61.398,,,,
802,01/07/26 10:00:00 PM,15.7077,61.398,,,,
803,01/07/26 11:00:00 PM,15.7045,61.398,,,,
804,01/08/26 12:00:00 AM,15.7018,61.569,,,,
805,01/08/26 01:00:00 AM,15.6940,61.569,,,,
806,01/08/26 02:00:00 AM,15.7050,61.569,,,,
807,01/08/26 03:00:00 AM,15.6971,61.569,,,,
808,01/08/26 04:00:00 AM,15.7018,61.569,,,,
809,01/08/26 05:00:00 AM,15.7064,61.569,,,,
810,01/08/26 06:00:00 AM,15.7112,61.569,,,,
811,01/08/26 07:00:00 AM,15.7190,61.569,,,,
812,01/08/26 08:00:00 AM,15.7269,61.569,,,,
813,01/08/26 09:00:00 AM,15.7346,61.569,,,,
814,01/08/26 10:00:00 AM,15.7424,61.569,,,,
815,01/08/26 11:00:00 AM,15.7475,61.741,,,,
816,01/08/26 12:00:00 PM,15.7412,61.741,,,,
817,01/08/26 01:00:00 PM,15.7256,61.741,,,,
818,01/08/26 02:00:00 PM,15.7131,61.741,,,,
819,01/08/26 03:00:00 PM,15.7057,61.912,,,,
820,01/08/26 04:00:00 PM,15.7072,61.912,,,,
821,01/08/26 05:00:00 PM,15.7072,61.912,,,,
822,01/08/26 06:00:00 PM,15.7150,61.912,,,,
823,01/08/26 07:00:00 PM,15.7150,61.912,,,,
824,01/08/26 08:00:00 PM,15.7228,61.912,,,,
825,01/08/26 09:00:00 PM,15.7322,61.912,,,,
826,01/08/26 10:00:00 PM,15.7341,62.083,,,,
827,01/08/26 11:00:00 PM,15.7388,62.083,,,,
828,01/09/26 12:00:00 AM,15.7341,62.083,,,,
829,01/09/26 01:00:00 AM,15.7309,62.083,,,,
830,01/09/26 02:00:00 AM,15.7309,62.083,,,,
831,01/09/26 03:00:00 AM,15.7325,62.083,,,,
832,01/09/26 04:00:00 AM,15.7360,62.254,,,,
833,01/09/26 05:00:00 AM,15.7408,62.254,,,,
834,01/09/26 06:00:00 AM,15.7501,62.254,,,,
835,01/09/26 07:00:00 AM,15.7501,62.254,,,,
836,01/09/26 08:00:00 AM,15.7563,62.254,,,,
837,01/09/26 09:00:00 AM,15.7611,62.254,,,,
838,01/09/26 10:00:00 AM,15.7611,62.254,,,,
839,01/09/26 11:00:00 AM,15.7595,62.254,,,,
840,01/09/26 12:00:00 PM,15.7517,62.254,,,,
841,01/09/26 01:00:00 PM,15.7379,62.425,,,,
842,01/09/26 02:00:00 PM,15.7254,62.425,,,,
843,01/09/26 03:00:00 PM,15.7224,62.425,,,,
844,01/09/26 04:00:00 PM,15.7208,62.425,,,,
845,01/09/26 05:00:00 PM,15.7208,62.425,,,,
846,01/09/26 06:00:00 PM,15.7286,62.425,,,,
847,01/09/26 07:00:00 PM,15.7333,62.425,,,,
848,01/09/26 08:00:00 PM,15.7395,62.425,,,,
849,01/09/26 09:00:00 PM,15.7489,62.425,,,,
850,01/09/26 10:00:00 PM,15.7508,62.598,,,,
851,01/09/26 11:00:00 PM,15.7492,62.598,,,,
852,01/10/26 12:00:00 AM,15.7462,62.598,,,,
853,01/10/26 01:00:00 AM,15.7383,62.598,,,,
854,01/10/26 02:00:00 AM,15.7351,62.598,,,,
855,01/10/26 03:00:00 AM,15.7321,62.598,,,,
856,01/10/26 04:00:00 AM,15.7324,62.769,,,,
857,01/10/26 05:00:00 AM,15.7308,62.769,,,,
858,01/10/26 06:00:00 AM,15.7293,62.769,,,,
859,01/10/26 07:00:00 AM,15.7293,62.769,,,,
860,01/10/26 08:00:00 AM,15.7277,62.769,,,,
861,01/10/26 09:00:00 AM,15.7312,62.940,,,,
862,01/10/26 10:00:00 AM,15.7375,62.940,,,,
863,01/10/26 11:00:00 AM,15.7375,62.940,,,,
864,01/10/26 12:00:00 PM,15.7312,62.940,,,,
865,01/10/26 01:00:00 PM,15.7188,62.940,,,,
866,01/10/26 02:00:00 PM,15.7093,62.940,,,,
867,01/10/26 03:00:00 PM,15.7015,62.940,,,,
868,01/10/26 04:00:00 PM,15.7047,62.940,,,,
869,01/10/26 05:00:00 PM,15.7047,62.940,,,,
870,01/10/26 06:00:00 PM,15.7047,62.940,,,,
871,01/10/26 07:00:00 PM,15.7050,63.111,,,,
872,01/10/26 08:00:00 PM,15.7098,63.111,,,,
873,01/10/26 09:00:00 PM,15.7098,63.111,,,,
874,01/10/26 10:00:00 PM,15.7082,63.111,,,,
875,01/10/26 11:00:00 PM,15.7050,63.111,,,,
876,01/11/26 12:00:00 AM,15.7003,63.111,,,,
877,01/11/26 01:00:00 AM,15.6941,63.111,,,,
878,01/11/26 02:00:00 AM,15.6909,63.111,,,,
879,01/11/26 03:00:00 AM,15.6897,63.282,,,,
880,01/11/26 04:00:00 AM,15.6866,63.282,,,,
881,01/11/26 05:00:00 AM,15.6803,63.282,,,,
882,01/11/26 06:00:00 AM,15.6851,63.282,,,,
883,01/11/26 07:00:00 AM,15.6866,63.282,,,,
884,01/11/26 08:00:00 AM,15.6992,63.282,,,,
885,01/11/26 09:00:00 AM,15.7101,63.282,,,,
886,01/11/26 10:00:00 AM,15.7350,63.282,,,,
887,01/11/26 11:00:00 AM,15.7507,63.282,,,,
888,01/11/26 12:00:00 PM,15.7476,63.282,,,,
889,01/11/26 01:00:00 PM,15.7335,63.282,,,,
890,01/11/26 02:00:00 PM,15.7179,63.282,,,,
891,01/11/26 03:00:00 PM,15.7116,63.282,,,,
892,01/11/26 04:00:00 PM,15.7132,63.282,,,,
893,01/11/26 05:00:00 PM,15.7241,63.282,,,,
894,01/11/26 06:00:00 PM,15.7363,63.111,,,,
895,01/11/26 07:00:00 PM,15.7520,63.111,,,,
896,01/11/26 08:00:00 PM,15.7594,62.940,,,,
897,01/11/26 09:00:00 PM,15.7700,62.769,,,,
898,01/11/26 10:00:00 PM,15.7774,62.598,,,,
899,01/11/26 11:00:00 PM,15.7849,62.425,,,,
900,01/12/26 12:00:00 AM,15.7845,62.254,,,,
901,01/12/26 01:00:00 AM,15.7861,62.254,,,,
902,01/12/26 02:00:00 AM,15.7842,62.083,,,,
903,01/12/26 03:00:00 AM,15.7807,61.912,,,,
904,01/12/26 04:00:00 AM,15.7818,61.741,,,,
905,01/12/26 05:00:00 AM,15.7878,61.569,,,,
906,01/12/26 06:00:00 AM,15.7827,61.398,,,,
907,01/12/26 07:00:00 AM,15.7901,61.227,,,,
908,01/12/26 08:00:00 AM,15.7993,61.054,,,,
909,01/12/26 09:00:00 AM,15.8023,61.054,,,,
